Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27067,54.240074157714844
1996-05-31,27067,54.240074157714844
1996-06-30,27067,54.523555755615234
1996-07-31,27067,55.00046157836914
1996-08-31,27067,54.710243225097656
1996-09-30,27067,54.240074157714844
1996-10-31,27067,54.240074157714844
1996-11-30,27067,54.240074157714844
1996-12-31,27067,54.240074157714844
1997-01-31,27067,54.240074157714844
1997-02-28,27067,54.240074157714844
1997-03-31,27067,54.240074157714844
1997-04-30,27067,54.523555755615234
1997-05-31,27067,55.00046157836914
1997-06-30,27067,55.59970474243164
1997-07-31,27067,56.925140380859375
1997-08-31,27067,57.777889251708984
1997-09-30,27067,58.310150146484375
1997-10-31,27067,58.654937744140625
1997-11-30,27067,59.19940185546875
1997-12-31,27067,59.5550537109375
1998-01-31,27067,60.476932525634766
1998-02-28,27067,61.043521881103516
1998-03-31,27067,61.043521881103516
1998-04-30,27067,61.419193267822266
1998-05-31,27067,61.99562072753906
1998-06-30,27067,61.99562072753906
1998-07-31,27067,61.99562072753906
1998-08-31,27067,61.615108489990234
1998-09-30,27067,60.67241668701172
1998-10-31,27067,60.11097717285156
1998-11-30,27067,59.74989318847656
1998-12-31,27067,58.84891128540039
1999-01-31,27067,58.310150146484375
1999-02-28,27067,58.310150146484375
1999-03-31,27067,58.654937744140625
1999-04-30,27067,59.19940185546875
1999-05-31,27067,59.5550537109375
1999-06-30,27067,60.476932525634766
1999-07-31,27067,61.419193267822266
1999-08-31,27067,62.76921463012695
1999-09-30,27067,65.16558837890625
1999-10-31,27067,68.26461791992188
1999-11-30,27067,71.00189208984375
1999-12-31,27067,73.13453674316406
2000-01-31,27067,74.83048248291016
2000-02-29,27067,76.34230041503906
2000-03-31,27067,78.02854919433594
2000-04-30,27067,78.64484405517578
2000-05-31,27067,78.20096588134766
2000-06-30,27067,76.69609832763672
2000-07-31,27067,74.12577056884766
2000-08-31,27067,70.94337463378906
2000-09-30,27067,68.2260513305664
2000-10-31,27067,66.16376495361328
2000-11-30,27067,63.75018310546875
2000-12-31,27067,61.23902893066406
2001-01-31,27067,59.04301071166992
2001-02-28,27067,56.794883728027344
2001-03-31,27067,55.485504150390625
2001-04-30,27067,54.710243225097656
2001-05-31,27067,53.963050842285156
2001-06-30,27067,53.50822067260742
