Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,27065,34.40632629394531
1998-03-31,27065,35.6540641784668
1998-04-30,27065,36.767333984375
1998-05-31,27065,37.66104507446289
1998-06-30,27065,38.85759353637695
1998-07-31,27065,39.58868408203125
1998-08-31,27065,40.336448669433594
1998-09-30,27065,41.100547790527344
1998-10-31,27065,41.62628173828125
1998-11-30,27065,41.88062286376953
1998-12-31,27065,42.156917572021484
1999-01-31,27065,41.62628173828125
1999-02-28,27065,41.88062286376953
1999-03-31,27065,42.676292419433594
1999-04-30,27065,43.487152099609375
1999-05-31,27065,44.03844451904297
1999-06-30,27065,44.03844451904297
1999-07-31,27065,44.03844451904297
1999-08-31,27065,44.312774658203125
1999-09-30,27065,44.59403991699219
1999-10-31,27065,44.03844451904297
1999-11-30,27065,44.312774658203125
1999-12-31,27065,44.872032165527344
2000-01-31,27065,45.15272521972656
2000-02-29,27065,45.719635009765625
2000-03-31,27065,46.00653839111328
2000-04-30,27065,46.873741149902344
2000-05-31,27065,47.45501708984375
2000-06-30,27065,47.75382995605469
2000-07-31,27065,48.64630126953125
2000-08-31,27065,49.55064010620117
2000-09-30,27065,50.15098571777344
2000-10-31,27065,50.15098571777344
2000-11-30,27065,50.46630096435547
2000-12-31,27065,51.07232666015625
2001-01-31,27065,51.07232666015625
2001-02-28,27065,51.39275360107422
2001-03-31,27065,52.00408935546875
2001-04-30,27065,52.329444885253906
2001-05-31,27065,53.27581024169922
2001-06-30,27065,54.567691802978516
2001-07-31,27065,55.82432556152344
2001-08-31,27065,56.51198959350586
2001-09-30,27065,58.485130310058594
2001-10-31,27065,60.48258972167969
2001-11-30,27065,62.13542175292969
2001-12-31,27065,63.14754867553711
2002-01-31,27065,64.53273010253906
2002-02-28,27065,66.5768814086914
2002-03-31,27065,69.38468933105469
2002-04-30,27065,72.355712890625
2002-05-31,27065,73.38118743896484
2002-06-30,27065,75.17391967773438
2002-07-31,27065,77.46835327148438
2002-08-31,27065,78.09895324707031
2002-09-30,27065,77.71324157714844
2002-10-31,27065,77.46835327148438
2002-11-30,27065,78.48468017578125
2002-12-31,27065,79.1122817993164
2003-01-31,27065,79.1122817993164
2003-02-28,27065,78.72638702392578
2003-03-31,27065,77.71324157714844
2003-04-30,27065,77.0828857421875
2003-05-31,27065,77.0828857421875
2003-06-30,27065,76.69749450683594
2003-07-31,27065,76.06442260742188
2003-08-31,27065,76.44949340820312
2003-09-30,27065,77.85386657714844
2003-10-31,27065,79.49817657470703
2003-11-30,27065,80.508544921875
2003-12-31,27065,81.9012451171875
2004-01-31,27065,83.51814270019531
2004-02-29,27065,84.89822387695312
2004-03-31,27065,86.4905014038086
2004-04-30,27065,87.47205352783203
2004-05-31,27065,88.44868469238281
