Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27059,49.471031188964844
1996-05-31,27059,50.582275390625
1996-06-30,27059,51.459739685058594
1996-07-31,27059,52.62042999267578
1996-08-31,27059,53.54197311401367
1996-09-30,27059,54.75096130371094
1996-10-31,27059,55.48128128051758
1996-11-30,27059,56.22150802612305
1996-12-31,27059,57.214271545410156
1997-01-31,27059,58.751590728759766
1997-02-28,27059,60.067626953125
1997-03-31,27059,60.86503601074219
1997-04-30,27059,61.67155456542969
1997-05-31,27059,62.21790313720703
1997-06-30,27059,62.48704147338867
1997-07-31,27059,63.311363220214844
1997-08-31,27059,64.14437866210938
1997-09-30,27059,64.70540618896484
1997-10-31,27059,64.70540618896484
1997-11-30,27059,64.70540618896484
1997-12-31,27059,64.98594665527344
1998-01-31,27059,65.55166625976562
1998-02-28,27059,65.8359146118164
1998-03-31,27059,66.69412994384766
1998-04-30,27059,67.26895141601562
1998-05-31,27059,67.5604248046875
1998-06-30,27059,68.43465423583984
1998-07-31,27059,69.316650390625
1998-08-31,27059,70.20624542236328
1998-09-30,27059,71.409912109375
1998-10-31,27059,72.9189224243164
1998-11-30,27059,73.83719635009766
1998-12-31,27059,75.08148193359375
1999-01-31,27059,76.95684814453125
1999-02-28,27059,78.85663604736328
1999-03-31,27059,80.77934265136719
1999-04-30,27059,82.72344207763672
1999-05-31,27059,84.34130096435547
1999-06-30,27059,85.67633056640625
1999-07-31,27059,87.66715240478516
1999-08-31,27059,89.67396545410156
1999-09-30,27059,91.33454895019531
1999-10-31,27059,92.34831237792969
1999-11-30,27059,93.00167846679688
1999-12-31,27059,93.36518859863281
2000-01-31,27059,94.01979064941406
2000-02-29,27059,94.38497161865234
2000-03-31,27059,95.04067993164062
2000-04-30,27059,95.04067993164062
2000-05-31,27059,95.40748596191406
2000-06-30,27059,96.06419372558594
2000-07-31,27059,96.06419372558594
2000-08-31,27059,96.06419372558594
2000-09-30,27059,96.06419372558594
2000-10-31,27059,96.43253326416016
2000-11-30,27059,98.20126342773438
2000-12-31,27059,100.92887878417969
2001-01-31,27059,103.00273132324219
2001-02-28,27059,105.08148193359375
2001-03-31,27059,107.16378784179688
2001-04-30,27059,109.6307144165039
2001-05-31,27059,111.99263763427734
2001-06-30,27059,113.03466033935547
2001-07-31,27059,113.69147491455078
2001-08-31,27059,114.07640075683594
2001-09-30,27059,115.50321197509766
2001-10-31,27059,117.58467102050781
2001-11-30,27059,119.27581787109375
2001-12-31,27059,120.31291198730469
2002-01-31,27059,120.96170043945312
2002-02-28,27059,121.34878540039062
2002-03-31,27059,121.99610900878906
2002-04-30,27059,122.3833236694336
2002-05-31,27059,123.41641235351562
2002-06-30,27059,124.44792175292969
2002-07-31,27059,125.86502075195312
2002-08-31,27059,127.5319595336914
2002-09-30,27059,128.55615234375
2002-10-31,27059,129.5782470703125
2002-11-30,27059,130.59815979003906
2002-12-31,27059,131.61581420898438
2003-01-31,27059,132.63113403320312
2003-02-28,27059,133.6439971923828
2003-03-31,27059,134.26866149902344
2003-04-30,27059,134.65435791015625
2003-05-31,27059,136.0472869873047
2003-06-30,27059,137.66961669921875
2003-07-31,27059,139.05313110351562
2003-08-31,27059,140.65969848632812
2003-09-30,27059,142.03302001953125
2003-10-31,27059,143.6229248046875
2003-11-30,27059,144.60446166992188
2003-12-31,27059,145.96310424804688
2004-01-31,27059,147.90882873535156
2004-02-29,27059,149.46340942382812
2004-03-31,27059,150.42518615722656
2004-04-30,27059,151.38356018066406
2004-05-31,27059,152.33847045898438
2004-06-30,27059,153.28990173339844
2004-07-31,27059,154.23785400390625
2004-08-31,27059,155.18228149414062
2004-09-30,27059,155.74990844726562
2004-10-31,27059,156.1231689453125
2004-11-30,27059,156.68795776367188
2004-12-31,27059,157.06048583984375
2005-01-31,27059,157.62246704101562
2005-02-28,27059,157.99423217773438
2005-03-31,27059,158.92440795898438
2005-04-30,27059,159.48068237304688
2005-05-31,27059,159.85093688964844
2005-06-30,27059,160.77389526367188
2005-07-31,27059,162.0615997314453
2005-08-31,27059,163.52093505859375
2005-09-30,27059,164.42935180664062
2005-10-31,27059,165.3341064453125
2005-11-30,27059,166.23526000976562
2005-12-31,27059,166.76876831054688
2006-01-31,27059,167.1327362060547
2006-02-28,27059,167.2999267578125
2006-03-31,27059,166.76876831054688
2006-04-30,27059,166.76876831054688
2006-05-31,27059,167.1327362060547
2006-06-30,27059,167.66342163085938
2006-07-31,27059,167.66342163085938
2006-08-31,27059,167.66342163085938
2006-09-30,27059,167.66342163085938
2006-10-31,27059,167.2999267578125
2006-11-30,27059,166.76876831054688
2006-12-31,27059,166.76876831054688
2007-01-31,27059,167.1327362060547
2007-02-28,27059,167.66342163085938
2007-03-31,27059,167.66342163085938
2007-04-30,27059,167.66342163085938
2007-05-31,27059,167.2999267578125
2007-06-30,27059,166.40444946289062
2007-07-31,27059,165.13995361328125
2007-08-31,27059,163.6962890625
2007-09-30,27059,162.41851806640625
2007-10-31,27059,160.58607482910156
2007-11-30,27059,158.73919677734375
2007-12-31,27059,156.87799072265625
2008-01-31,27059,154.62832641601562
2008-02-29,27059,152.538818359375
2008-03-31,27059,151.20928955078125
2008-04-30,27059,149.2919921875
2008-05-31,27059,147.740478515625
2008-06-30,27059,146.77072143554688
2008-07-31,27059,145.4171600341797
2008-08-31,27059,143.4602508544922
2008-09-30,27059,141.49082946777344
2008-10-31,27059,139.50927734375
2008-11-30,27059,137.51608276367188
2008-12-31,27059,135.51174926757812
2009-01-31,27059,133.4967803955078
2009-02-28,27059,131.47183227539062
2009-03-31,27059,129.4375457763672
2009-04-30,27059,127.39458465576172
2009-05-31,27059,125.34375
2009-06-30,27059,123.67322540283203
2009-07-31,27059,122.25447845458984
2009-08-31,27059,120.18758392333984
2009-09-30,27059,118.50244903564453
2009-10-31,27059,117.85116577148438
2009-11-30,27059,117.85116577148438
2009-12-31,27059,117.85116577148438
2010-01-31,27059,117.85116577148438
2010-02-28,27059,118.23760986328125
2010-03-31,27059,118.88910675048828
2010-04-30,27059,118.88910675048828
2010-05-31,27059,118.50244903564453
2010-06-30,27059,117.07848358154297
2010-07-31,27059,115.77262878417969
2010-08-31,27059,115.77262878417969
2010-09-30,27059,115.77262878417969
2010-10-31,27059,115.77262878417969
2010-11-30,27059,115.38695526123047
2010-12-31,27059,113.57698059082031
2011-01-31,27059,110.84163665771484
2011-02-28,27059,109.14336395263672
2011-03-31,27059,108.10281372070312
2011-04-30,27059,107.06267547607422
2011-05-31,27059,106.02312469482422
2011-06-30,27059,105.36328887939453
2011-07-31,27059,104.98431396484375
2011-08-31,27059,103.56881713867188
2011-09-30,27059,101.87400817871094
2011-10-31,27059,100.46566772460938
2011-11-30,27059,99.14854431152344
2011-12-31,27059,98.77645874023438
2012-01-31,27059,98.11829376220703
2012-02-29,27059,98.11829376220703
2012-03-31,27059,97.74759674072266
2012-04-30,27059,97.09012603759766
2012-05-31,27059,96.72085571289062
2012-06-30,27059,96.43253326416016
2012-07-31,27059,97.09012603759766
2012-08-31,27059,97.09012603759766
2012-09-30,27059,97.45994567871094
2012-10-31,27059,98.48954772949219
2012-11-30,27059,99.52113342285156
2012-12-31,27059,100.55453491210938
2013-01-31,27059,101.58956909179688
2013-02-28,27059,102.24981689453125
2013-03-31,27059,102.62606811523438
2013-04-30,27059,103.66386413574219
2013-05-31,27059,105.08148193359375
2013-06-30,27059,107.16378784179688
2013-07-31,27059,108.86624145507812
2013-08-31,27059,109.90827941894531
2013-09-30,27059,110.95045471191406
2013-10-31,27059,111.99263763427734
2013-11-30,27059,113.41925811767578
