Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,4012,55.00423812866211
1998-03-31,4012,55.00423812866211
1998-04-30,4012,55.00423812866211
1998-05-31,4012,54.752288818359375
1998-06-30,4012,54.02239227294922
1998-07-31,4012,53.30757141113281
1998-08-31,4012,53.07504653930664
1998-09-30,4012,53.78803634643555
1998-10-31,4012,54.76762771606445
1998-11-30,4012,56.281497955322266
1998-12-31,4012,58.133113861083984
1999-01-31,4012,60.314517974853516
1999-02-28,4012,61.41010284423828
1999-03-31,4012,62.021392822265625
1999-04-30,4012,63.460052490234375
1999-05-31,4012,64.67425537109375
1999-06-30,4012,66.50041961669922
1999-07-31,4012,67.68482971191406
1999-08-31,4012,67.34587097167969
1999-09-30,4012,66.42080688476562
1999-10-31,4012,65.50645446777344
1999-11-30,4012,64.60321044921875
1999-12-31,4012,64.0299301147461
2000-01-31,4012,63.711421966552734
2000-02-29,4012,62.83146667480469
2000-03-31,4012,61.96368408203125
2000-04-30,4012,61.10840606689453
2000-05-31,4012,60.26596450805664
2000-06-30,4012,59.72652816772461
2000-07-31,4012,59.43666076660156
2000-08-31,4012,58.904579162597656
2000-09-30,4012,58.904579162597656
2000-10-31,4012,58.904579162597656
2000-11-30,4012,59.19118118286133
2000-12-31,4012,60.01915740966797
2001-01-31,4012,60.860347747802734
2001-02-28,4012,61.71444320678711
2001-03-31,4012,62.27111053466797
2001-04-30,4012,62.27111053466797
2001-05-31,4012,62.27111053466797
2001-06-30,4012,62.581119537353516
2001-07-31,4012,63.144500732421875
2001-08-31,4012,63.144500732421875
2001-09-30,4012,63.144500732421875
2001-10-31,4012,63.460052490234375
2001-11-30,4012,64.35088348388672
2001-12-31,4012,64.92704772949219
2002-01-31,4012,64.92704772949219
2002-02-28,4012,65.25326538085938
2002-03-31,4012,66.16682434082031
2002-04-30,4012,66.75487518310547
2002-05-31,4012,66.42080688476562
2002-06-30,4012,65.83547973632812
2002-07-31,4012,66.16682434082031
2002-08-31,4012,66.75487518310547
2002-09-30,4012,66.75487518310547
2002-10-31,4012,66.75487518310547
2002-11-30,4012,66.75487518310547
2002-12-31,4012,66.75487518310547
