Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,4017,57.0616455078125
1996-05-31,4017,57.0616455078125
1996-06-30,4017,57.3226203918457
1996-07-31,4017,57.820064544677734
1996-08-31,4017,57.55570983886719
1996-09-30,4017,57.0616455078125
1996-10-31,4017,57.0616455078125
1996-11-30,4017,57.0616455078125
1996-12-31,4017,57.0616455078125
1997-01-31,4017,56.80363845825195
1997-02-28,4017,56.31763458251953
1997-03-31,4017,56.57222366333008
1997-04-30,4017,57.0616455078125
1997-05-31,4017,57.0616455078125
1997-06-30,4017,57.3226203918457
1997-07-31,4017,57.820064544677734
1997-08-31,4017,58.08735275268555
1997-09-30,4017,58.8662223815918
1997-10-31,4017,59.65900802612305
1997-11-30,4017,60.46546936035156
1997-12-31,4017,61.285362243652344
1998-01-31,4017,61.820858001708984
1998-02-28,4017,62.11841583251953
1998-03-31,4017,62.964359283447266
1998-04-30,4017,63.82289505004883
1998-05-31,4017,64.06734466552734
1998-06-30,4017,63.513954162597656
1998-07-31,4017,63.513954162597656
1998-08-31,4017,63.207603454589844
1998-09-30,4017,62.66105270385742
1998-10-31,4017,62.36039352416992
1998-11-30,4017,61.820858001708984
1998-12-31,4017,61.820858001708984
1999-01-31,4017,62.11841583251953
1999-02-28,4017,62.66105270385742
1999-03-31,4017,62.66105270385742
1999-04-30,4017,62.66105270385742
1999-05-31,4017,62.964359283447266
1999-06-30,4017,63.513954162597656
1999-07-31,4017,63.82289505004883
1999-08-31,4017,64.69371795654297
1999-09-30,4017,65.57652282714844
1999-10-31,4017,66.47096252441406
1999-11-30,4017,67.376708984375
1999-12-31,4017,68.29341125488281
2000-01-31,4017,69.22071075439453
2000-02-29,4017,70.50499725341797
2000-03-31,4017,72.41793823242188
2000-04-30,4017,74.00286865234375
2000-05-31,4017,74.98570251464844
2000-06-30,4017,75.6069107055664
2000-07-31,4017,75.97637939453125
2000-08-31,4017,77.34904479980469
2000-09-30,4017,78.99142456054688
2000-10-31,4017,79.62671661376953
2000-11-30,4017,79.62671661376953
2000-12-31,4017,80.00939178466797
2001-01-31,4017,80.64756774902344
2001-02-28,4017,80.64756774902344
2001-03-31,4017,80.64756774902344
2001-04-30,4017,80.64756774902344
2001-05-31,4017,80.64756774902344
2001-06-30,4017,80.64756774902344
2001-07-31,4017,80.64756774902344
2001-08-31,4017,80.26325225830078
2001-09-30,4017,79.62671661376953
2001-10-31,4017,79.245361328125
2001-11-30,4017,78.61180114746094
2001-12-31,4017,78.61180114746094
2002-01-31,4017,78.61180114746094
2002-02-28,4017,78.61180114746094
2002-03-31,4017,78.61180114746094
2002-04-30,4017,78.61180114746094
2002-05-31,4017,78.61180114746094
2002-06-30,4017,78.61180114746094
2002-07-31,4017,78.99142456054688
2002-08-31,4017,79.62671661376953
2002-09-30,4017,79.62671661376953
2002-10-31,4017,80.00939178466797
2002-11-30,4017,80.64756774902344
2002-12-31,4017,81.03312683105469
2003-01-31,4017,82.06222534179688
2003-02-28,4017,82.7054443359375
2003-03-31,4017,83.09626007080078
2003-04-30,4017,84.13482666015625
2003-05-31,4017,85.17749786376953
2003-06-30,4017,86.22388458251953
2003-07-31,4017,86.87422943115234
2003-08-31,4017,87.27356719970703
2003-09-30,4017,87.92507934570312
2003-10-31,4017,87.92507934570312
2003-11-30,4017,87.92507934570312
2003-12-31,4017,88.32615661621094
2004-01-31,4017,88.9786148071289
2004-02-29,4017,89.38125610351562
2004-03-31,4017,90.03440856933594
2004-04-30,4017,90.4384765625
2004-05-31,4017,91.09210205078125
2004-06-30,4017,91.09210205078125
2004-07-31,4017,91.49744415283203
2004-08-31,4017,92.15132141113281
2004-09-30,4017,92.15132141113281
2004-10-31,4017,92.55776977539062
2004-11-30,4017,93.61909484863281
2004-12-31,4017,94.68106079101562
2005-01-31,4017,96.15247344970703
2005-02-28,4017,97.86734771728516
2005-03-31,4017,99.33877563476562
2005-04-30,4017,101.04737854003906
2005-05-31,4017,102.51492309570312
2005-06-30,4017,105.03248596191406
2005-07-31,4017,107.76518249511719
2005-08-31,4017,110.25093078613281
2005-09-30,4017,113.33903503417969
2005-10-31,4017,116.38880920410156
2005-11-30,4017,119.39618682861328
2005-12-31,4017,122.35787963867188
2006-01-31,4017,125.27129364013672
2006-02-28,4017,128.13449096679688
2006-03-31,4017,131.32423400878906
2006-04-30,4017,134.2410888671875
2006-05-31,4017,136.04281616210938
2006-06-30,4017,137.82113647460938
2006-07-31,4017,139.57614135742188
2006-08-31,4017,141.30796813964844
2006-09-30,4017,143.016845703125
2006-10-31,4017,144.34954833984375
2006-11-30,4017,145.53775024414062
2006-12-31,4017,147.19056701660156
2007-01-31,4017,148.12933349609375
2007-02-28,4017,147.78231811523438
2007-03-31,4017,146.9649658203125
2007-04-30,4017,146.84170532226562
2007-05-31,4017,147.31350708007812
2007-06-30,4017,146.9649658203125
2007-07-31,4017,146.14215087890625
2007-08-31,4017,145.66549682617188
2007-09-30,4017,145.66549682617188
2007-10-31,4017,145.3138427734375
2007-11-30,4017,144.83322143554688
2007-12-31,4017,144.47998046875
2008-01-31,4017,143.995361328125
2008-02-29,4017,143.995361328125
2008-03-31,4017,143.28509521484375
2008-04-30,4017,141.5861053466797
2008-05-31,4017,140.22622680664062
2008-06-30,4017,139.35830688476562
2008-07-31,4017,138.484619140625
2008-08-31,4017,136.8707275390625
2008-09-30,4017,134.559814453125
2008-10-31,4017,132.7449188232422
2008-11-30,4017,130.90664672851562
2008-12-31,4017,129.42669677734375
2009-01-31,4017,128.10565185546875
2009-02-28,4017,126.2096176147461
2009-03-31,4017,124.29100799560547
2009-04-30,4017,121.95726776123047
2009-05-31,4017,119.399169921875
2009-06-30,4017,117.40611267089844
2009-07-31,4017,116.19632720947266
2009-08-31,4017,115.39362335205078
2009-09-30,4017,113.3627700805664
2009-10-31,4017,111.72058868408203
2009-11-30,4017,109.87776184082031
2009-12-31,4017,105.53504180908203
2010-01-31,4017,100.46206665039062
2010-02-28,4017,98.10798645019531
2010-03-31,4017,97.04753875732422
2010-04-30,4017,95.98664093017578
2010-05-31,4017,95.33436584472656
2010-06-30,4017,95.74331665039062
2010-07-31,4017,96.39600372314453
2010-08-31,4017,96.39600372314453
2010-09-30,4017,95.98664093017578
2010-10-31,4017,94.92562103271484
2010-11-30,4017,93.86482238769531
2010-12-31,4017,93.61909484863281
2011-01-31,4017,93.86482238769531
2011-02-28,4017,93.211669921875
2011-03-31,4017,93.61909484863281
2011-04-30,4017,94.27279663085938
2011-05-31,4017,93.86482238769531
2011-06-30,4017,92.39789581298828
2011-07-31,4017,90.68726348876953
2011-08-31,4017,89.63091278076172
2011-09-30,4017,88.9786148071289
2011-10-31,4017,88.57659912109375
2011-11-30,4017,87.92507934570312
2011-12-31,4017,87.92507934570312
2012-01-31,4017,87.92507934570312
2012-02-29,4017,87.92507934570312
2012-03-31,4017,87.92507934570312
2012-04-30,4017,87.92507934570312
2012-05-31,4017,87.92507934570312
2012-06-30,4017,87.52471923828125
2012-07-31,4017,86.87422943115234
2012-08-31,4017,86.87422943115234
2012-09-30,4017,87.27356719970703
2012-10-31,4017,88.32615661621094
