Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,4003,52.2139892578125
1996-05-31,4003,52.2139892578125
1996-06-30,4003,52.2139892578125
1996-07-31,4003,52.2139892578125
1996-08-31,4003,52.2139892578125
1996-09-30,4003,52.2139892578125
1996-10-31,4003,51.95790100097656
1996-11-30,4003,51.47090148925781
1996-12-31,4003,51.47090148925781
1997-01-31,4003,51.47090148925781
1997-02-28,4003,51.721683502197266
1997-03-31,4003,52.2139892578125
1997-04-30,4003,52.47462463378906
1997-05-31,4003,53.24970626831055
1997-06-30,4003,53.76661682128906
1997-07-31,4003,53.76661682128906
1997-08-31,4003,53.76661682128906
1997-09-30,4003,53.76661682128906
1997-10-31,4003,53.76661682128906
1997-11-30,4003,53.76661682128906
1997-12-31,4003,53.76661682128906
1998-01-31,4003,53.76661682128906
1998-02-28,4003,53.76661682128906
1998-03-31,4003,54.0463981628418
1998-04-30,4003,54.575103759765625
1998-05-31,4003,54.575103759765625
1998-06-30,4003,54.575103759765625
1998-07-31,4003,54.575103759765625
1998-08-31,4003,54.575103759765625
1998-09-30,4003,54.575103759765625
1998-10-31,4003,54.29031753540039
1998-11-30,4003,53.76661682128906
1998-12-31,4003,53.76661682128906
1999-01-31,4003,53.76661682128906
1999-02-28,4003,54.0463981628418
1999-03-31,4003,54.29031753540039
1999-04-30,4003,53.76661682128906
1999-05-31,4003,54.0463981628418
1999-06-30,4003,54.575103759765625
1999-07-31,4003,54.575103759765625
1999-08-31,4003,54.575103759765625
1999-09-30,4003,54.575103759765625
1999-10-31,4003,54.29031753540039
1999-11-30,4003,54.0463981628418
1999-12-31,4003,54.575103759765625
2000-01-31,4003,54.8641242980957
2000-02-29,4003,55.40425109863281
2000-03-31,4003,55.70225143432617
2000-04-30,4003,55.95063781738281
2000-05-31,4003,55.40425109863281
2000-06-30,4003,55.70225143432617
2000-07-31,4003,56.253387451171875
2000-08-31,4003,56.560096740722656
2000-09-30,4003,57.12181091308594
2000-10-31,4003,57.12181091308594
2000-11-30,4003,57.436927795410156
2000-12-31,4003,58.33196258544922
2001-01-31,4003,58.58594512939453
2001-02-28,4003,58.008758544921875
2001-03-31,4003,58.33196258544922
2001-04-30,4003,58.913429260253906
2001-05-31,4003,59.24439239501953
2001-06-30,4003,59.834983825683594
2001-07-31,4003,60.1733512878418
2001-08-31,4003,60.772544860839844
2001-09-30,4003,60.772544860839844
2001-10-31,4003,60.772544860839844
2001-11-30,4003,60.772544860839844
2001-12-31,4003,61.11795425415039
2002-01-31,4003,61.72520446777344
2002-02-28,4003,62.077274322509766
2002-03-31,4003,62.33641815185547
2002-04-30,4003,61.72520446777344
2002-05-31,4003,62.077274322509766
2002-06-30,4003,62.69202423095703
2002-07-31,4003,62.69202423095703
2002-08-31,4003,63.05037307739258
2002-09-30,4003,64.0362777709961
2002-10-31,4003,64.664306640625
2002-11-30,4003,65.03401947021484
2002-12-31,4003,65.66780090332031
2003-01-31,4003,66.04258728027344
2003-02-28,4003,66.6815414428711
2003-03-31,4003,67.06100463867188
2003-04-30,4003,67.70452117919922
2003-05-31,4003,68.08826446533203
2003-06-30,4003,68.73576354980469
2003-07-31,4003,69.12337493896484
2003-08-31,4003,69.77424621582031
2003-09-30,4003,70.16533660888672
2003-10-31,4003,70.81901550292969
2003-11-30,4003,70.81901550292969
2003-12-31,4003,70.81901550292969
2004-01-31,4003,71.21319580078125
2004-02-29,4003,71.86907958984375
2004-03-31,4003,72.26597595214844
2004-04-30,4003,73.32274627685547
2004-05-31,4003,74.38258361816406
2004-06-30,4003,75.44461059570312
2004-07-31,4003,76.5079574584961
2004-08-31,4003,77.97708129882812
2004-09-30,4003,79.6977767944336
2004-10-31,4003,80.75843811035156
2004-11-30,4003,82.22247314453125
2004-12-31,4003,84.32762908935547
2005-01-31,4003,86.41471862792969
2005-02-28,4003,88.07970428466797
2005-03-31,4003,89.90043640136719
2005-04-30,4003,92.53034973144531
2005-05-31,4003,94.51084899902344
2005-06-30,4003,96.0743408203125
2005-07-31,4003,97.03800964355469
2005-08-31,4003,98.37312316894531
2005-09-30,4003,100.25263977050781
2005-10-31,4003,102.09684753417969
2005-11-30,4003,103.17328643798828
2005-12-31,4003,103.90555572509766
2006-01-31,4003,105.31797790527344
2006-02-28,4003,106.55220031738281
2006-03-31,4003,107.56450653076172
2006-04-30,4003,108.27289581298828
2006-05-31,4003,109.26013946533203
2006-06-30,4003,109.61016082763672
2006-07-31,4003,110.0952377319336
2006-08-31,4003,110.44296264648438
2006-09-30,4003,110.92198181152344
2006-10-31,4003,110.92198181152344
2006-11-30,4003,110.92198181152344
2006-12-31,4003,110.57562255859375
2007-01-31,4003,110.44296264648438
2007-02-28,4003,110.57562255859375
2007-03-31,4003,110.0952377319336
2007-04-30,4003,109.74658203125
2007-05-31,4003,109.26013946533203
2007-06-30,4003,109.26013946533203
2007-07-31,4003,109.26013946533203
2007-08-31,4003,108.9092025756836
2007-09-30,4003,108.41659545898438
2007-10-31,4003,108.06332397460938
2007-11-30,4003,107.56450653076172
2007-12-31,4003,107.20887756347656
2008-01-31,4003,106.70378112792969
2008-02-29,4003,106.34577941894531
2008-03-31,4003,105.8343505859375
2008-04-30,4003,105.47395324707031
2008-05-31,4003,104.59334564208984
2008-06-30,4003,104.06915283203125
2008-07-31,4003,104.06915283203125
2008-08-31,4003,104.06915283203125
2008-09-30,4003,104.06915283203125
2008-10-31,4003,104.06915283203125
2008-11-30,4003,103.70390319824219
2008-12-31,4003,103.17328643798828
2009-01-31,4003,103.17328643798828
2009-02-28,4003,102.80560302734375
2009-03-31,4003,102.26853942871094
2009-04-30,4003,102.26853942871094
2009-05-31,4003,101.8984375
2009-06-30,4003,101.35491943359375
2009-07-31,4003,100.98239135742188
2009-08-31,4003,100.05748748779297
2009-09-30,4003,98.74537658691406
2009-10-31,4003,97.2301025390625
2009-11-30,4003,96.65470886230469
2009-12-31,4003,96.65470886230469
2010-01-31,4003,96.65470886230469
2010-02-28,4003,96.65470886230469
2010-03-31,4003,97.03800964355469
2010-04-30,4003,97.2301025390625
2010-05-31,4003,96.27037048339844
2010-06-30,4003,95.30218505859375
2010-07-31,4003,94.7144775390625
2010-08-31,4003,94.32569885253906
2010-09-30,4003,93.73200988769531
2010-10-31,4003,93.73200988769531
2010-11-30,4003,94.12191772460938
2010-12-31,4003,94.7144775390625
2011-01-31,4003,94.7144775390625
2011-02-28,4003,94.32569885253906
2011-03-31,4003,93.73200988769531
2011-04-30,4003,93.34111022949219
2011-05-31,4003,91.95474243164062
2011-06-30,4003,90.34097290039062
2011-07-31,4003,89.3263931274414
2011-08-31,4003,88.70513916015625
2011-09-30,4003,88.70513916015625
2011-10-31,4003,88.30508422851562
2011-11-30,4003,87.27742004394531
2011-12-31,4003,86.24383544921875
2012-01-31,4003,85.60870361328125
2012-02-29,4003,85.20475769042969
2012-03-31,4003,84.56558227539062
2012-04-30,4003,84.96991729736328
2012-05-31,4003,86.01202392578125
2012-06-30,4003,87.4501953125
2012-07-31,4003,89.10440063476562
2012-08-31,4003,89.3263931274414
2012-09-30,4003,88.70513916015625
2012-10-31,4003,88.30508422851562
2012-11-30,4003,87.27742004394531
2012-12-31,4003,86.24383544921875
2013-01-31,4003,85.20475769042969
2013-02-28,4003,84.16069793701172
2013-03-31,4003,83.1121826171875
2013-04-30,4003,82.05974578857422
2013-05-31,4003,81.41045379638672
2013-06-30,4003,81.41045379638672
2013-07-31,4003,81.00404357910156
2013-08-31,4003,80.35213470458984
2013-09-30,4003,80.35213470458984
2013-10-31,4003,80.35213470458984
2013-11-30,4003,80.35213470458984
2013-12-31,4003,80.35213470458984
2014-01-31,4003,80.35213470458984
2014-02-28,4003,80.35213470458984
2014-03-31,4003,79.9456787109375
2014-04-30,4003,78.88536834716797
2014-05-31,4003,77.82380676269531
2014-06-30,4003,77.16665649414062
2014-07-31,4003,77.16665649414062
2014-08-31,4003,77.16665649414062
2014-09-30,4003,77.16665649414062
2014-10-31,4003,77.16665649414062
2014-11-30,4003,77.16665649414062
2014-12-31,4003,77.16665649414062
2015-01-31,4003,77.16665649414062
2015-02-28,4003,77.57179260253906
2015-03-31,4003,78.2295150756836
2015-04-30,4003,78.2295150756836
2015-05-31,4003,78.2295150756836
2015-06-30,4003,78.2295150756836
2015-07-31,4003,78.63532257080078
2015-08-31,4003,79.29158782958984
2015-09-30,4003,79.6977767944336
2015-10-31,4003,80.35213470458984
2015-11-30,4003,80.35213470458984
2015-12-31,4003,80.35213470458984
2016-01-31,4003,79.9456787109375
2016-02-29,4003,79.6977767944336
2016-03-31,4003,80.75843811035156
2016-04-30,4003,81.81661987304688
2016-05-31,4003,82.46588134765625
2016-06-30,4003,82.05974578857422
2016-07-31,4003,81.41045379638672
2016-08-31,4003,81.41045379638672
2016-09-30,4003,81.41045379638672
2016-10-31,4003,81.41045379638672
2016-11-30,4003,81.41045379638672
2016-12-31,4003,81.41045379638672
2017-01-31,4003,81.81661987304688
2017-02-28,4003,82.87165832519531
2017-03-31,4003,83.51779174804688
2017-04-30,4003,83.1121826171875
2017-05-31,4003,82.87165832519531
2017-06-30,4003,83.51779174804688
2017-07-31,4003,83.51779174804688
2017-08-31,4003,83.92295837402344
2017-09-30,4003,84.56558227539062
2017-10-31,4003,84.56558227539062
2017-11-30,4003,84.5655767917633
2017-12-31,4003,84.79433119297028
2018-01-31,4003,85.24856948852539
2018-02-28,4003,85.57795202732086
2018-03-31,4003,86.0000284910202
2018-04-30,4003,86.37927794456482
2018-05-31,4003,86.7992627620697
2018-06-30,4003,87.20762157440186
2018-07-31,4003,87.63605427742004
2018-08-31,4003,88.06417286396027
2018-09-30,4003,88.50365507602692
2018-10-31,4003,88.94629323482513
2018-11-30,4003,89.39602303504944
2018-12-31,4003,89.84921550750732
2019-01-31,4003,90.30678713321686
2019-02-28,4003,90.76679408550262
2019-03-31,4003,91.22894442081451
2019-04-30,4003,91.69189298152924
2019-05-31,4003,92.15486371517181
2019-06-30,4003,92.61670362949371
2019-07-31,4003,93.07646298408508
2019-08-31,4003,93.53305900096893
2019-09-30,4003,93.98549020290375
2019-10-31,4003,94.43274772167206
