Date,RegionName,ZHVIPerSqft_AllHomes
2014-07-31,4009,83.40095520019531
2014-08-31,4009,83.40095520019531
2014-09-30,4009,83.40095520019531
2014-10-31,4009,83.40095520019531
2014-11-30,4009,83.40095520019531
2014-12-31,4009,83.80734252929688
2015-01-31,4009,84.41533660888672
2015-02-28,4009,84.41533660888672
2015-03-31,4009,84.41533660888672
2015-04-30,4009,84.41533660888672
2015-05-31,4009,84.82056427001953
2015-06-30,4009,85.82814025878906
2015-07-31,4009,86.42724609375
2015-08-31,4009,86.42724609375
2015-09-30,4009,86.82975769042969
2015-10-31,4009,87.42414093017578
2015-11-30,4009,87.42414093017578
2015-12-31,4009,87.42414093017578
2016-01-31,4009,87.82513427734375
2016-02-29,4009,88.01448822021484
2016-03-31,4009,87.42414093017578
2016-04-30,4009,87.42414093017578
2016-05-31,4009,87.42414093017578
2016-06-30,4009,87.42414093017578
2016-07-31,4009,87.42414093017578
2016-08-31,4009,87.42414093017578
2016-09-30,4009,87.42414093017578
2016-10-31,4009,87.82513427734375
2016-11-30,4009,88.41461181640625
2016-12-31,4009,88.41461181640625
2017-01-31,4009,88.41461181640625
2017-02-28,4009,88.41461181640625
2017-03-31,4009,88.8139877319336
2017-04-30,4009,89.3984375
2017-05-31,4009,89.3984375
2017-06-30,4009,89.79608917236328
2017-07-31,4009,90.37537384033203
2017-08-31,4009,90.77122497558594
2017-09-30,4009,91.34521484375
2017-10-31,4009,91.34521484375
2017-11-30,4009,91.34521895647049
2017-12-31,4009,91.48131781816483
2018-01-31,4009,91.73193460702896
2018-02-28,4009,91.90804046392441
2018-03-31,4009,92.11969655752182
2018-04-30,4009,92.30268722772598
2018-05-31,4009,92.49429589509964
2018-06-30,4009,92.67279386520386
2018-07-31,4009,92.85075670480728
2018-08-31,4009,93.0208722949028
2018-09-30,4009,93.18738174438477
2018-10-31,4009,93.3478530049324
2018-11-30,4009,93.5037317276001
2018-12-31,4009,93.65424317121506
2019-01-31,4009,93.79991048574448
2019-02-28,4009,93.94052201509476
2019-03-31,4009,94.0763093829155
2019-04-30,4009,94.2072366476059
2019-05-31,4009,94.33346754312515
2019-06-30,4009,94.45504599809647
2019-07-31,4009,94.57207983732224
2019-08-31,4009,94.68467688560486
2019-09-30,4009,94.79292899370193
2019-10-31,4009,94.89695197343826
