Date,RegionName,ZHVIPerSqft_AllHomes
2004-07-31,4013,104.35032653808594
2004-08-31,4013,106.89869689941406
2004-09-30,4013,109.68614196777344
2004-10-31,4013,111.82064819335938
2004-11-30,4013,113.9520034790039
2004-12-31,4013,116.49635314941406
2005-01-31,4013,120.08816528320312
2005-02-28,4013,123.86857604980469
2005-03-31,4013,127.80764770507812
2005-04-30,4013,132.91339111328125
2005-05-31,4013,138.30905151367188
2005-06-30,4013,144.13555908203125
2005-07-31,4013,149.39346313476562
2005-08-31,4013,153.57994079589844
2005-09-30,4013,157.13986206054688
2005-10-31,4013,160.25146484375
2005-11-30,4013,162.44801330566406
2005-12-31,4013,164.4871368408203
2006-01-31,4013,166.26156616210938
2006-02-28,4013,166.72882080078125
2006-03-31,4013,167.08148193359375
2006-04-30,4013,167.5452880859375
2006-05-31,4013,167.19345092773438
2006-06-30,4013,166.72882080078125
2006-07-31,4013,166.37557983398438
2006-08-31,4013,165.907470703125
2006-09-30,4013,165.907470703125
2006-10-31,4013,165.5528106689453
2006-11-30,4013,165.0811767578125
2006-12-31,4013,164.72506713867188
2007-01-31,4013,164.2499237060547
2007-02-28,4013,163.89234924316406
2007-03-31,4013,163.05462646484375
2007-04-30,4013,162.2117919921875
2007-05-31,4013,161.3638916015625
2007-06-30,4013,160.146728515625
2007-07-31,4013,158.78924560546875
2007-08-31,4013,157.920654296875
2007-09-30,4013,156.6766357421875
2007-10-31,4013,154.91009521484375
2007-11-30,4013,153.12237548828125
2007-12-31,4013,151.31341552734375
2008-01-31,4013,149.10006713867188
2008-02-29,4013,146.69808959960938
2008-03-31,4013,144.42431640625
2008-04-30,4013,141.55633544921875
2008-05-31,4013,139.0419921875
2008-06-30,4013,136.67564392089844
2008-07-31,4013,134.0953369140625
2008-08-31,4013,132.0843505859375
2008-09-30,4013,130.05599975585938
2008-10-31,4013,128.42303466796875
2008-11-30,4013,126.98308563232422
2008-12-31,4013,124.91575622558594
2009-01-31,4013,122.83488464355469
2009-02-28,4013,120.74179077148438
2009-03-31,4013,118.219970703125
2009-04-30,4013,115.46568298339844
2009-05-31,4013,113.34233856201172
2009-06-30,4013,111.21443176269531
2009-07-31,4013,109.08403015136719
2009-08-31,4013,106.53767395019531
2009-09-30,4013,103.76142120361328
2009-10-31,4013,102.05049133300781
2009-11-30,4013,100.99113464355469
2009-12-31,4013,99.9339599609375
2010-01-31,4013,98.47342681884766
2010-02-28,4013,96.77886199951172
2010-03-31,4013,96.13462829589844
2010-04-30,4013,95.73372650146484
2010-05-31,4013,94.69244384765625
2010-06-30,4013,93.65534210205078
2010-07-31,4013,92.22999572753906
2010-08-31,4013,90.18529510498047
2010-09-30,4013,88.54462432861328
2010-10-31,4013,87.53984069824219
2010-11-30,4013,86.54165649414062
2010-12-31,4013,85.55039978027344
2011-01-31,4013,84.56640625
2011-02-28,4013,83.95540618896484
2011-03-31,4013,83.59001922607422
2011-04-30,4013,82.26187133789062
2011-05-31,4013,80.35832214355469
2011-06-30,4013,78.83357238769531
2011-07-31,4013,78.24984741210938
2011-08-31,4013,78.24984741210938
2011-09-30,4013,78.24984741210938
2011-10-31,4013,78.59220886230469
2011-11-30,4013,79.17832946777344
2011-12-31,4013,79.52513885498047
2012-01-31,4013,80.46733093261719
2012-02-29,4013,81.41848754882812
2012-03-31,4013,82.37828826904297
2012-04-30,4013,83.71148681640625
2012-05-31,4013,85.67869567871094
2012-06-30,4013,88.05528259277344
2012-07-31,4013,90.71659851074219
2012-08-31,4013,92.77252197265625
2012-09-30,4013,94.44917297363281
2012-10-31,4013,95.89149475097656
2012-11-30,4013,97.58560180664062
2012-12-31,4013,98.63800048828125
2013-01-31,4013,100.10133361816406
2013-02-28,4013,101.81129455566406
2013-03-31,4013,102.87333679199219
2013-04-30,4013,104.35032653808594
2013-05-31,4013,106.4831771850586
2013-06-30,4013,109.03521728515625
2013-07-31,4013,111.82064819335938
2013-08-31,4013,113.5337142944336
2013-09-30,4013,114.59756469726562
2013-10-31,4013,116.07821655273438
2013-11-30,4013,117.77957153320312
2013-12-31,4013,118.4185791015625
2014-01-31,4013,118.4185791015625
2014-02-28,4013,118.8363037109375
2014-03-31,4013,119.47335815429688
2014-04-30,4013,119.47335815429688
2014-05-31,4013,119.47335815429688
2014-06-30,4013,119.47335815429688
2014-07-31,4013,119.47335815429688
2014-08-31,4013,119.47335815429688
2014-09-30,4013,119.8907241821289
2014-10-31,4013,120.94261932373047
2014-11-30,4013,121.57542419433594
2014-12-31,4013,121.99179077148438
2015-01-31,4013,123.0380630493164
2015-02-28,4013,123.6661376953125
2015-03-31,4013,124.08125305175781
2015-04-30,4013,125.12117767333984
2015-05-31,4013,125.74411010742188
2015-06-30,4013,125.74411010742188
2015-07-31,4013,126.15767669677734
2015-08-31,4013,127.19062042236328
2015-09-30,4013,128.21981811523438
2015-10-31,4013,129.24517822265625
2015-11-30,4013,130.26651000976562
2015-12-31,4013,131.28375244140625
2016-01-31,4013,132.2967529296875
2016-02-29,4013,132.89891052246094
2016-03-31,4013,133.30535888671875
2016-04-30,4013,133.904296875
2016-05-31,4013,134.30955505371094
2016-06-30,4013,135.30917358398438
2016-07-31,4013,135.90139770507812
2016-08-31,4013,136.30416870117188
2016-09-30,4013,137.29443359375
2016-10-31,4013,138.27987670898438
2016-11-30,4013,139.2604522705078
2016-12-31,4013,140.236083984375
2017-01-31,4013,141.20672607421875
2017-02-28,4013,141.7777099609375
2017-03-31,4013,142.1722869873047
2017-04-30,4013,143.13275146484375
2017-05-31,4013,144.08807373046875
2017-06-30,4013,145.0382080078125
2017-07-31,4013,145.98312377929688
2017-08-31,4013,146.92279052734375
2017-09-30,4013,147.85720825195312
2017-10-31,4013,148.7863006591797
2017-11-30,4013,148.78630393743515
2017-12-31,4013,149.62840229272842
2018-01-31,4013,150.37258386611938
2018-02-28,4013,151.10587233304977
2018-03-31,4013,151.7796186208725
2018-04-30,4013,152.42221623659134
2018-05-31,4013,153.01908576488495
2018-06-30,4013,153.58015727996826
2018-07-31,4013,154.10192942619324
2018-08-31,4013,154.5886178612709
2018-09-30,4013,155.0403437614441
2018-10-31,4013,155.4595816731453
2018-11-30,4013,155.84762626886368
2018-12-31,4013,156.20645463466644
2019-01-31,4013,156.53766119480133
2019-02-28,4013,156.8430317044258
2019-03-31,4013,157.12419247627258
2019-04-30,4013,157.38278257846832
2019-05-31,4013,157.62036454677582
2019-06-30,4013,157.83843076229095
2019-07-31,4013,158.03840345144272
2019-08-31,4013,158.22164744138718
2019-09-30,4013,158.38941276073456
2019-10-31,4013,158.54291117191315
