Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,4027,60.21005630493164
1996-05-31,4027,59.92778778076172
1996-06-30,4027,59.435848236083984
1996-07-31,4027,59.435848236083984
1996-08-31,4027,59.435848236083984
1996-09-30,4027,59.435848236083984
1996-10-31,4027,59.435848236083984
1996-11-30,4027,59.435848236083984
1996-12-31,4027,59.435848236083984
1997-01-31,4027,59.435848236083984
1997-02-28,4027,59.435848236083984
1997-03-31,4027,59.435848236083984
1997-04-30,4027,59.713478088378906
1997-05-31,4027,60.21005630493164
1997-06-30,4027,60.21005630493164
1997-07-31,4027,59.92778778076172
1997-08-31,4027,59.713478088378906
1997-09-30,4027,60.21005630493164
1997-10-31,4027,60.21005630493164
1997-11-30,4027,60.21005630493164
1997-12-31,4027,59.92778778076172
1998-01-31,4027,59.713478088378906
1998-02-28,4027,60.21005630493164
1998-03-31,4027,60.49656677246094
1998-04-30,4027,61.003684997558594
1998-05-31,4027,61.003684997558594
1998-06-30,4027,61.003684997558594
1998-07-31,4027,61.003684997558594
1998-08-31,4027,61.298912048339844
1998-09-30,4027,61.816314697265625
1998-10-31,4027,61.816314697265625
1998-11-30,4027,61.816314697265625
1998-12-31,4027,61.816314697265625
1999-01-31,4027,62.120086669921875
1999-02-28,4027,62.647491455078125
1999-03-31,4027,62.647491455078125
1999-04-30,4027,62.647491455078125
1999-05-31,4027,62.647491455078125
1999-06-30,4027,62.647491455078125
1999-07-31,4027,62.647491455078125
1999-08-31,4027,62.33934020996094
1999-09-30,4027,61.816314697265625
1999-10-31,4027,61.816314697265625
1999-11-30,4027,62.120086669921875
1999-12-31,4027,62.647491455078125
2000-01-31,4027,62.9596061706543
2000-02-29,4027,63.4967155456543
2000-03-31,4027,63.4967155456543
2000-04-30,4027,63.4967155456543
2000-05-31,4027,63.4967155456543
2000-06-30,4027,63.816959381103516
2000-07-31,4027,64.36345672607422
2000-08-31,4027,64.36345672607422
2000-09-30,4027,64.36345672607422
2000-10-31,4027,64.36345672607422
2000-11-30,4027,64.36345672607422
2000-12-31,4027,64.69159698486328
2001-01-31,4027,65.24714660644531
2001-02-28,4027,65.58294677734375
2001-03-31,4027,66.1471939086914
2001-04-30,4027,66.1471939086914
2001-05-31,4027,66.1471939086914
2001-06-30,4027,66.1471939086914
2001-07-31,4027,66.1471939086914
2001-08-31,4027,66.1471939086914
2001-09-30,4027,66.1471939086914
2001-10-31,4027,66.1471939086914
2001-11-30,4027,66.49038696289062
2001-12-31,4027,67.06295776367188
2002-01-31,4027,67.41326904296875
2002-02-28,4027,67.99378204345703
2002-03-31,4027,67.99378204345703
2002-04-30,4027,67.99378204345703
2002-05-31,4027,68.35093688964844
2002-06-30,4027,68.9389877319336
2002-07-31,4027,68.57833099365234
2002-08-31,4027,67.99378204345703
