Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,4025,69.83338928222656
1996-05-31,4025,70.08882904052734
1996-06-30,4025,70.58228302001953
1996-07-31,4025,70.58228302001953
1996-08-31,4025,70.58228302001953
1996-09-30,4025,70.58228302001953
1996-10-31,4025,70.58228302001953
1996-11-30,4025,70.58228302001953
1996-12-31,4025,70.84353637695312
1997-01-31,4025,71.34427642822266
1997-02-28,4025,71.34427642822266
1997-03-31,4025,71.34427642822266
1997-04-30,4025,71.61128997802734
1997-05-31,4025,71.84915161132812
1997-06-30,4025,71.34427642822266
1997-07-31,4025,71.61128997802734
1997-08-31,4025,72.11921691894531
1997-09-30,4025,72.11921691894531
1997-10-31,4025,72.39192199707031
1997-11-30,4025,72.90692138671875
1997-12-31,4025,73.18524932861328
1998-01-31,4025,73.70721435546875
1998-02-28,4025,73.99109649658203
1998-03-31,4025,74.51990509033203
1998-04-30,4025,74.51990509033203
1998-05-31,4025,74.51990509033203
1998-06-30,4025,74.80926513671875
1998-07-31,4025,75.34477996826172
1998-08-31,4025,75.63953399658203
1998-09-30,4025,76.18163299560547
1998-10-31,4025,76.18163299560547
1998-11-30,4025,76.481689453125
1998-12-31,4025,77.03023529052734
1999-01-31,4025,77.33551025390625
1999-02-28,4025,77.8903579711914
1999-03-31,4025,77.8903579711914
1999-04-30,4025,78.20074462890625
1999-05-31,4025,78.76174926757812
1999-06-30,4025,78.76174926757812
1999-07-31,4025,78.76174926757812
1999-08-31,4025,78.76174926757812
1999-09-30,4025,79.07715606689453
1999-10-31,4025,79.96448516845703
1999-11-30,4025,80.86245727539062
1999-12-31,4025,81.44097137451172
2000-01-31,4025,81.44097137451172
2000-02-29,4025,81.77080535888672
2000-03-31,4025,82.68924713134766
2000-04-30,4025,83.61748504638672
2000-05-31,4025,84.2120132446289
2000-06-30,4025,84.55523681640625
2000-07-31,4025,85.15473937988281
2000-08-31,4025,85.15473937988281
2000-09-30,4025,85.15473937988281
2000-10-31,4025,85.15473937988281
2000-11-30,4025,85.50218200683594
2000-12-31,4025,86.10647583007812
2001-01-31,4025,86.10647583007812
2001-02-28,4025,86.10647583007812
2001-03-31,4025,86.10647583007812
2001-04-30,4025,86.10647583007812
2001-05-31,4025,86.45801544189453
2001-06-30,4025,87.06692504882812
2001-07-31,4025,87.42243194580078
2001-08-31,4025,88.39510345458984
2001-09-30,4025,89.01266479492188
2001-10-31,4025,89.37570190429688
2001-11-30,4025,90.36390686035156
2001-12-31,4025,91.35938262939453
2002-01-31,4025,92.36180114746094
2002-02-28,4025,92.99431610107422
2002-03-31,4025,93.37081909179688
2002-04-30,4025,94.00656127929688
2002-05-31,4025,94.3860855102539
2002-06-30,4025,95.40727996826172
2002-07-31,4025,96.4340591430664
2002-08-31,4025,97.07832336425781
2002-09-30,4025,97.07832336425781
2002-10-31,4025,97.07832336425781
2002-11-30,4025,97.46607971191406
2002-12-31,4025,98.50299072265625
2003-01-31,4025,99.54447174072266
2003-02-28,4025,100.19541931152344
2003-03-31,4025,100.19541931152344
2003-04-30,4025,100.59016418457031
2003-05-31,4025,101.24295043945312
2003-06-30,4025,101.63975524902344
2003-07-31,4025,102.6928939819336
2003-08-31,4025,103.749267578125
2003-09-30,4025,104.80852508544922
2003-10-31,4025,105.870361328125
2003-11-30,4025,107.34007263183594
2003-12-31,4025,109.068115234375
2004-01-31,4025,110.13709259033203
2004-02-29,4025,111.20709228515625
2004-03-31,4025,112.27782440185547
