Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,4005,83.72509765625
1996-05-31,4005,83.97650146484375
1996-06-30,4005,84.72721862792969
1996-07-31,4005,85.22785949707031
1996-08-31,4005,85.22785949707031
1996-09-30,4005,85.22785949707031
1996-10-31,4005,85.4888916015625
1996-11-30,4005,85.99561309814453
1996-12-31,4005,85.99561309814453
1997-01-31,4005,85.73202514648438
1997-02-28,4005,85.22785949707031
1997-03-31,4005,85.22785949707031
1997-04-30,4005,85.4888916015625
1997-05-31,4005,85.99561309814453
1997-06-30,4005,85.99561309814453
1997-07-31,4005,85.99561309814453
1997-08-31,4005,85.73202514648438
1997-09-30,4005,85.4888916015625
1997-10-31,4005,85.99561309814453
1997-11-30,4005,86.26139831542969
1997-12-31,4005,86.77413940429688
1998-01-31,4005,87.04462432861328
1998-02-28,4005,87.56329345703125
1998-03-31,4005,87.83843994140625
1998-04-30,4005,88.36296081542969
1998-05-31,4005,88.36296081542969
1998-06-30,4005,88.36296081542969
1998-07-31,4005,88.36296081542969
1998-08-31,4005,88.36296081542969
1998-09-30,4005,88.6427001953125
1998-10-31,4005,89.17298889160156
1998-11-30,4005,89.17298889160156
1998-12-31,4005,89.17298889160156
1999-01-31,4005,89.45728302001953
1999-02-28,4005,89.99324798583984
1999-03-31,4005,90.28203582763672
1999-04-30,4005,90.8235855102539
1999-05-31,4005,91.11679077148438
1999-06-30,4005,91.66383361816406
1999-07-31,4005,91.66383361816406
1999-08-31,4005,91.66383361816406
1999-09-30,4005,91.66383361816406
1999-10-31,4005,91.96141052246094
1999-11-30,4005,92.51383972167969
1999-12-31,4005,92.81571960449219
2000-01-31,4005,93.3734359741211
2000-02-29,4005,93.67955017089844
2000-03-31,4005,94.2424545288086
2000-04-30,4005,94.55271911621094
2000-05-31,4005,95.12069702148438
2000-06-30,4005,95.12069702148438
2000-07-31,4005,95.43505859375
2000-08-31,4005,96.00800323486328
2000-09-30,4005,96.32637023925781
2000-10-31,4005,96.90416717529297
2000-11-30,4005,97.22647094726562
2000-12-31,4005,98.46305084228516
2001-01-31,4005,99.64386749267578
2001-02-28,4005,99.97750091552734
2001-03-31,4005,100.57350158691406
2001-04-30,4005,100.91073608398438
2001-05-31,4005,101.85174560546875
2001-06-30,4005,102.45609283447266
2001-07-31,4005,102.45609283447266
2001-08-31,4005,102.80027770996094
2001-09-30,4005,103.75614929199219
2001-10-31,4005,104.36833953857422
2001-11-30,4005,104.36833953857422
2001-12-31,4005,104.71912384033203
2002-01-31,4005,105.68897247314453
2002-02-28,4005,106.30845642089844
2002-03-31,4005,106.66546630859375
2002-04-30,4005,107.28839111328125
2002-05-31,4005,107.64838409423828
2002-06-30,4005,108.27461242675781
2002-07-31,4005,108.63748168945312
2002-08-31,4005,109.63253784179688
2002-09-30,4005,110.63330078125
2002-10-31,4005,111.26861572265625
2002-11-30,4005,111.6395492553711
2002-12-31,4005,112.65103149414062
2003-01-31,4005,113.29168701171875
2003-02-28,4005,113.66751861572266
2003-03-31,4005,114.68876647949219
2003-04-30,4005,116.09577941894531
2003-05-31,4005,117.77871704101562
2003-06-30,4005,118.43025207519531
2003-07-31,4005,118.8166275024414
2003-08-31,4005,120.24703979492188
2003-09-30,4005,121.55931091308594
2003-10-31,4005,121.95086669921875
2003-11-30,4005,123.00167846679688
2003-12-31,4005,124.4502182006836
2004-01-31,4005,126.566650390625
2004-02-29,4005,128.69058227539062
2004-03-31,4005,130.41856384277344
2004-04-30,4005,131.48422241210938
2004-05-31,4005,132.95399475097656
2004-06-30,4005,135.09011840820312
2004-07-31,4005,137.22708129882812
2004-08-31,4005,139.3633270263672
2004-09-30,4005,141.49740600585938
2004-10-31,4005,144.44046020507812
2004-11-30,4005,147.87310791015625
2004-12-31,4005,150.39035034179688
2005-01-31,4005,153.54119873046875
2005-02-28,4005,156.6693115234375
2005-03-31,4005,159.37179565429688
2005-04-30,4005,162.22206115722656
2005-05-31,4005,166.67678833007812
2005-06-30,4005,171.66481018066406
2005-07-31,4005,176.5534210205078
2005-08-31,4005,181.3376007080078
2005-09-30,4005,185.64212036132812
2005-10-31,4005,188.94174194335938
2005-11-30,4005,191.64990234375
2005-12-31,4005,193.95758056640625
2006-01-31,4005,195.71746826171875
2006-02-28,4005,197.81661987304688
2006-03-31,4005,200.39495849609375
2006-04-30,4005,202.93527221679688
2006-05-31,4005,205.09185791015625
2006-06-30,4005,206.3976287841797
2006-07-31,4005,207.21783447265625
2006-08-31,4005,207.6912078857422
2006-09-30,4005,207.6912078857422
2006-10-31,4005,207.34799194335938
2006-11-30,4005,207.21783447265625
2006-12-31,4005,207.6912078857422
2007-01-31,4005,207.6912078857422
2007-02-28,4005,207.34799194335938
2007-03-31,4005,206.52964782714844
2007-04-30,4005,205.36141967773438
2007-05-31,4005,203.70223999023438
2007-06-30,4005,202.02655029296875
2007-07-31,4005,200.33419799804688
2007-08-31,4005,198.9799041748047
2007-09-30,4005,197.76400756835938
2007-10-31,4005,196.02920532226562
2007-11-30,4005,194.27719116210938
2007-12-31,4005,193.2336883544922
2008-01-31,4005,192.50782775878906
2008-02-29,4005,191.08660888671875
2008-03-31,4005,190.18789672851562
2008-04-30,4005,189.2847900390625
2008-05-31,4005,188.37730407714844
2008-06-30,4005,187.46542358398438
2008-07-31,4005,186.1776885986328
2008-08-31,4005,184.70362854003906
2008-09-30,4005,183.77430725097656
2008-10-31,4005,182.8406219482422
2008-11-30,4005,181.90261840820312
2008-12-31,4005,180.96026611328125
2009-01-31,4005,180.01361083984375
2009-02-28,4005,179.06268310546875
2009-03-31,4005,178.10748291015625
2009-04-30,4005,177.14804077148438
2009-05-31,4005,176.18438720703125
2009-06-30,4005,174.83111572265625
2009-07-31,4005,172.88088989257812
2009-08-31,4005,170.91445922851562
2009-09-30,4005,169.32394409179688
2009-10-31,4005,168.3280029296875
2009-11-30,4005,166.54025268554688
2009-12-31,4005,163.91012573242188
2010-01-31,4005,161.87615966796875
2010-02-28,4005,160.2286376953125
2010-03-31,4005,158.80027770996094
2010-04-30,4005,156.73410034179688
2010-05-31,4005,154.6563720703125
2010-06-30,4005,152.5679931640625
2010-07-31,4005,150.46987915039062
2010-08-31,4005,148.36309814453125
2010-09-30,4005,146.65505981445312
2010-10-31,4005,145.5955352783203
2010-11-30,4005,144.94097900390625
2010-12-31,4005,144.53451538085938
2011-01-31,4005,143.47210693359375
2011-02-28,4005,142.00192260742188
2011-03-31,4005,140.27841186523438
2011-04-30,4005,139.2122344970703
2011-05-31,4005,138.14553833007812
2011-06-30,4005,137.07850646972656
2011-07-31,4005,136.41647338867188
2011-08-31,4005,136.41647338867188
2011-09-30,4005,136.41647338867188
2011-10-31,4005,136.41647338867188
2011-11-30,4005,136.01133728027344
2011-12-31,4005,135.34886169433594
2012-01-31,4005,134.94419860839844
2012-02-29,4005,134.28140258789062
2012-03-31,4005,134.28140258789062
2012-04-30,4005,134.28140258789062
2012-05-31,4005,134.28140258789062
2012-06-30,4005,134.28140258789062
2012-07-31,4005,134.6856689453125
2012-08-31,4005,135.75364685058594
2012-09-30,4005,136.82171630859375
2012-10-31,4005,137.88967895507812
2012-11-30,4005,138.55142211914062
2012-12-31,4005,138.9573516845703
2013-01-31,4005,140.02455139160156
2013-02-28,4005,141.09109497070312
2013-03-31,4005,142.15682983398438
2013-04-30,4005,143.6279296875
2013-05-31,4005,145.75360107421875
2013-06-30,4005,147.46726989746094
2013-07-31,4005,148.52464294433594
2013-08-31,4005,149.98532104492188
2013-09-30,4005,151.6846923828125
2013-10-31,4005,152.329345703125
2013-11-30,4005,153.13754272460938
2013-12-31,4005,154.82391357421875
2014-01-31,4005,155.8651123046875
2014-02-28,4005,156.90353393554688
2014-03-31,4005,158.33998107910156
2014-04-30,4005,160.0009765625
2014-05-31,4005,161.0272216796875
2014-06-30,4005,162.05014038085938
2014-07-31,4005,162.6722869873047
2014-08-31,4005,162.6722869873047
2014-09-30,4005,162.6722869873047
2014-10-31,4005,162.6722869873047
2014-11-30,4005,162.6722869873047
2014-12-31,4005,163.06973266601562
2015-01-31,4005,164.0858612060547
2015-02-28,4005,165.09844970703125
2015-03-31,4005,166.10745239257812
2015-04-30,4005,167.50616455078125
2015-05-31,4005,168.7203369140625
2015-06-30,4005,168.7203369140625
2015-07-31,4005,169.1121826171875
2015-08-31,4005,170.10614013671875
2015-09-30,4005,171.09616088867188
2015-10-31,4005,171.69345092773438
2015-11-30,4005,171.69345092773438
2015-12-31,4005,172.0822296142578
2016-01-31,4005,173.45150756835938
2016-02-29,4005,175.01617431640625
2016-03-31,4005,175.98593139648438
2016-04-30,4005,177.33436584472656
2016-05-31,4005,178.87008666992188
2016-06-30,4005,179.822998046875
2016-07-31,4005,181.14987182617188
2016-08-31,4005,182.6559600830078
2016-09-30,4005,183.59164428710938
2016-10-31,4005,184.52294921875
2016-11-30,4005,185.82229614257812
2016-12-31,4005,187.29074096679688
2017-01-31,4005,188.20458984375
2017-02-28,4005,189.48171997070312
2017-03-31,4005,190.91989135742188
2017-04-30,4005,191.45169067382812
2017-05-31,4005,191.45169067382812
2017-06-30,4005,191.81622314453125
2017-07-31,4005,192.708251953125
2017-08-31,4005,193.59585571289062
2017-09-30,4005,194.1181640625
2017-10-31,4005,194.47915649414062
2017-11-30,4005,194.4791631102562
2017-12-31,4005,194.81069737672806
2018-01-31,4005,194.65996223688126
2018-02-28,4005,194.7777115702629
2018-03-31,4005,194.74193465709686
