Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,4007,67.9506607055664
1996-05-31,4007,68.19131469726562
1996-06-30,4007,68.90718078613281
1996-07-31,4007,69.3838119506836
1996-08-31,4007,69.63577270507812
1996-09-30,4007,70.1194076538086
1996-10-31,4007,70.37694549560547
1996-11-30,4007,71.13056945800781
1996-12-31,4007,71.62794494628906
1997-01-31,4007,71.89647674560547
1997-02-28,4007,72.67449951171875
1997-03-31,4007,73.1851806640625
1997-04-30,4007,73.46446228027344
1997-05-31,4007,73.98162841796875
1997-06-30,4007,74.26618194580078
1997-07-31,4007,74.78971099853516
1997-08-31,4007,74.78971099853516
1997-09-30,4007,74.78971099853516
1997-10-31,4007,74.78971099853516
1997-11-30,4007,75.07945251464844
1997-12-31,4007,75.60922241210938
1998-01-31,4007,75.60922241210938
1998-02-28,4007,75.60922241210938
1998-03-31,4007,75.60922241210938
1998-04-30,4007,75.60922241210938
1998-05-31,4007,75.90408325195312
1998-06-30,4007,76.43994903564453
1998-07-31,4007,76.43994903564453
1998-08-31,4007,76.43994903564453
1998-09-30,4007,76.7398452758789
1998-10-31,4007,77.28168487548828
1998-11-30,4007,77.5865249633789
1998-12-31,4007,78.13418579101562
1999-01-31,4007,78.13418579101562
1999-02-28,4007,78.44389343261719
1999-03-31,4007,78.99723052978516
1999-04-30,4007,79.31169891357422
1999-05-31,4007,79.87056732177734
1999-06-30,4007,79.87056732177734
1999-07-31,4007,79.87056732177734
1999-08-31,4007,80.189697265625
1999-09-30,4007,81.07764434814453
1999-10-31,4007,81.97527313232422
1999-11-30,4007,82.88230895996094
1999-12-31,4007,83.79847717285156
2000-01-31,4007,84.7235107421875
2000-02-29,4007,85.6571044921875
2000-03-31,4007,86.25015258789062
2000-04-30,4007,86.59898376464844
2000-05-31,4007,87.54884338378906
2000-06-30,4007,88.50638580322266
2000-07-31,4007,89.4713134765625
2000-08-31,4007,90.08004760742188
2000-09-30,4007,90.44330596923828
2000-10-31,4007,91.05550384521484
2000-11-30,4007,91.05550384521484
2000-12-31,4007,91.05550384521484
2001-01-31,4007,91.05550384521484
2001-02-28,4007,91.05550384521484
2001-03-31,4007,90.6904296875
2001-04-30,4007,90.08004760742188
2001-05-31,4007,89.71833038330078
2001-06-30,4007,89.11148071289062
2001-07-31,4007,89.11148071289062
2001-08-31,4007,89.4713134765625
2001-09-30,4007,90.08004760742188
2001-10-31,4007,90.08004760742188
2001-11-30,4007,90.08004760742188
2001-12-31,4007,90.44330596923828
2002-01-31,4007,91.42205810546875
2002-02-28,4007,92.40726470947266
2002-03-31,4007,93.02583312988281
2002-04-30,4007,93.39860534667969
2002-05-31,4007,94.02008056640625
2002-06-30,4007,94.3957748413086
2002-07-31,4007,95.3984375
2002-08-31,4007,96.40629577636719
2002-09-30,4007,97.03533172607422
2002-10-31,4007,97.41902923583984
2002-11-30,4007,98.43632507324219
2002-12-31,4007,99.0694580078125
2003-01-31,4007,99.0694580078125
2003-02-28,4007,99.0694580078125
2003-03-31,4007,99.0694580078125
2003-04-30,4007,99.45785522460938
2003-05-31,4007,100.48332214355469
2003-06-30,4007,101.11980438232422
2003-07-31,4007,101.11980438232422
2003-08-31,4007,101.11980438232422
2003-09-30,4007,100.72808837890625
2003-10-31,4007,100.09275817871094
2003-11-30,4007,99.70313262939453
2003-12-31,4007,99.0694580078125
2004-01-31,4007,98.68205261230469
2004-02-29,4007,97.66515350341797
2004-03-31,4007,97.03533172607422
2004-04-30,4007,96.65274810791016
2004-05-31,4007,95.64515686035156
2004-06-30,4007,95.3984375
2004-07-31,4007,96.025146484375
2004-08-31,4007,96.025146484375
2004-09-30,4007,96.40629577636719
2004-10-31,4007,97.80381774902344
2004-11-30,4007,99.45785522460938
2004-12-31,4007,100.87478637695312
2005-01-31,4007,103.33616638183594
2005-02-28,4007,106.86100006103516
2005-03-31,4007,110.64933776855469
2005-04-30,4007,114.2083511352539
2005-05-31,4007,118.40975189208984
2005-06-30,4007,122.59387969970703
2005-07-31,4007,126.74723815917969
2005-08-31,4007,130.85806274414062
2005-09-30,4007,135.31927490234375
2005-10-31,4007,139.50485229492188
2005-11-30,4007,142.449462890625
2005-12-31,4007,145.74513244628906
2006-01-31,4007,149.93243408203125
2006-02-28,4007,154.18878173828125
2006-03-31,4007,157.8131103515625
2006-04-30,4007,160.98873901367188
2006-05-31,4007,163.96371459960938
2006-06-30,4007,166.65087890625
2006-07-31,4007,167.9727020263672
2006-08-31,4007,168.44973754882812
2006-09-30,4007,168.44973754882812
2006-10-31,4007,168.09231567382812
2006-11-30,4007,167.614501953125
2006-12-31,4007,168.33033752441406
2007-01-31,4007,169.2802276611328
2007-02-28,4007,168.92416381835938
2007-03-31,4007,168.09231567382812
2007-04-30,4007,167.614501953125
2007-05-31,4007,167.614501953125
2007-06-30,4007,167.2557373046875
2007-07-31,4007,166.77444458007812
2007-08-31,4007,166.77444458007812
2007-09-30,4007,167.13400268554688
2007-10-31,4007,167.614501953125
2007-11-30,4007,167.9727020263672
2007-12-31,4007,168.09231567382812
2008-01-31,4007,167.614501953125
2008-02-29,4007,167.2557373046875
2008-03-31,4007,166.4143524169922
2008-04-30,4007,165.20611572265625
2008-05-31,4007,163.86117553710938
2008-06-30,4007,163.0003662109375
2008-07-31,4007,161.76710510253906
2008-08-31,4007,159.64718627929688
2008-09-30,4007,157.35728454589844
2008-10-31,4007,155.18075561523438
2008-11-30,4007,153.58523559570312
2008-12-31,4007,153.20448303222656
2009-01-31,4007,152.28411865234375
2009-02-28,4007,150.59024047851562
2009-03-31,4007,147.77711486816406
2009-04-30,4007,145.3131866455078
2009-05-31,4007,142.99339294433594
2009-06-30,4007,140.46644592285156
2009-07-31,4007,138.89657592773438
2009-08-31,4007,138.30677795410156
2009-09-30,4007,137.90646362304688
2009-10-31,4007,137.31353759765625
2009-11-30,4007,135.7057342529297
2009-12-31,4007,130.05264282226562
2010-01-31,4007,123.4738998413086
2010-02-28,4007,120.54507446289062
2010-03-31,4007,119.50132751464844
2010-04-30,4007,118.865966796875
2010-05-31,4007,118.45626831054688
2010-06-30,4007,117.819580078125
2010-07-31,4007,117.41011047363281
2010-08-31,4007,116.7722396850586
2010-09-30,4007,116.7722396850586
2010-10-31,4007,116.36308288574219
2010-11-30,4007,114.90686798095703
2010-12-31,4007,113.21920776367188
2011-01-31,4007,112.171142578125
2011-02-28,4007,109.90744018554688
2011-03-31,4007,106.54063415527344
2011-04-30,4007,104.46218872070312
2011-05-31,4007,102.39358520507812
2011-06-30,4007,101.11980438232422
