Date,RegionName,ZHVIPerSqft_AllHomes
2000-10-31,4015,64.07877349853516
2000-11-30,4015,64.40154266357422
2000-12-31,4015,64.97118377685547
2001-01-31,4015,65.2989730834961
2001-02-28,4015,65.87458801269531
2001-03-31,4015,65.87458801269531
2001-04-30,4015,65.87458801269531
2001-05-31,4015,66.207275390625
2001-06-30,4015,66.7886734008789
2001-07-31,4015,66.7886734008789
2001-08-31,4015,67.12614440917969
2001-09-30,4015,67.71315002441406
2001-10-31,4015,68.05525970458984
2001-11-30,4015,68.64767456054688
2001-12-31,4015,68.64767456054688
2002-01-31,4015,68.99429321289062
2002-02-28,4015,69.59193420410156
2002-03-31,4015,69.94291687011719
2002-04-30,4015,70.90080261230469
2002-05-31,4015,71.50828552246094
2002-06-30,4015,72.22868347167969
2002-07-31,4015,73.4594497680664
2002-08-31,4015,73.82647705078125
2002-09-30,4015,74.44720458984375
2002-10-31,4015,75.19011688232422
2002-11-30,4015,76.82272338867188
2002-12-31,4015,77.83544158935547
2003-01-31,4015,78.85453033447266
2003-02-28,4015,80.26740264892578
2003-03-31,4015,81.94629669189453
2003-04-30,4015,82.59285736083984
2003-05-31,4015,82.98714447021484
2003-06-30,4015,84.0324935913086
2003-07-31,4015,85.48147583007812
2003-08-31,4015,87.59506225585938
2003-09-30,4015,89.72029113769531
2003-10-31,4015,91.85436248779297
2003-11-30,4015,93.58393096923828
2003-12-31,4015,94.65472412109375
2004-01-31,4015,96.13827514648438
2004-02-29,4015,98.28298950195312
2004-03-31,4015,100.0127944946289
2004-04-30,4015,101.91031646728516
2004-05-31,4015,104.70001220703125
2004-06-30,4015,107.23849487304688
2004-07-31,4015,110.40748596191406
2004-08-31,4015,113.14056396484375
2004-09-30,4015,115.62481689453125
2004-10-31,4015,118.7090835571289
2004-11-30,4015,121.75405883789062
2004-12-31,4015,124.75666046142578
2005-01-31,4015,127.32366180419922
2005-02-28,4015,129.6602783203125
2005-03-31,4015,132.53912353515625
2005-04-30,4015,135.3690185546875
2005-05-31,4015,138.1492156982422
2005-06-30,4015,140.51055908203125
2005-07-31,4015,142.67178344726562
2005-08-31,4015,144.95787048339844
2005-09-30,4015,146.6982421875
2005-10-31,4015,148.41683959960938
2005-11-30,4015,150.11392211914062
2005-12-31,4015,151.44041442871094
2006-01-31,4015,152.2719268798828
2006-02-28,4015,153.09823608398438
2006-03-31,4015,154.2642364501953
2006-04-30,4015,155.54629516601562
2006-05-31,4015,156.0110321044922
2006-06-30,4015,156.3521728515625
2006-07-31,4015,156.47308349609375
2006-08-31,4015,155.66934204101562
2006-09-30,4015,154.860595703125
2006-10-31,4015,153.70159912109375
2006-11-30,4015,152.7512969970703
2006-12-31,4015,152.7512969970703
2007-01-31,4015,152.05563354492188
2007-02-28,4015,150.3888397216797
2007-03-31,4015,148.70089721679688
2007-04-30,4015,147.34881591796875
2007-05-31,4015,146.487548828125
2007-06-30,4015,145.62088012695312
2007-07-31,4015,144.38670349121094
2007-08-31,4015,142.62271118164062
2007-09-30,4015,140.83656311035156
2007-10-31,4015,139.39984130859375
2007-11-30,4015,138.4889678955078
2007-12-31,4015,137.19764709472656
2008-01-31,4015,134.96609497070312
2008-02-29,4015,132.52423095703125
2008-03-31,4015,130.61651611328125
2008-04-30,4015,128.68727111816406
2008-05-31,4015,126.73690795898438
2008-06-30,4015,124.3703842163086
2008-07-31,4015,122.17108154296875
2008-08-31,4015,121.16484832763672
2008-09-30,4015,120.15394592285156
2008-10-31,4015,119.13848114013672
2008-11-30,4015,118.11857604980469
2008-12-31,4015,117.09434509277344
2009-01-31,4015,116.06594848632812
2009-02-28,4015,114.62631225585938
2009-03-31,4015,112.95713806152344
2009-04-30,4015,111.50363159179688
2009-05-31,4015,109.81637573242188
2009-06-30,4015,108.35118103027344
2009-07-31,4015,106.64860534667969
2009-08-31,4015,105.17430114746094
2009-09-30,4015,103.45957946777344
2009-10-31,4015,101.9790267944336
2009-11-30,4015,99.01443481445312
2009-12-31,4015,95.14915466308594
2010-01-31,4015,92.76359558105469
2010-02-28,4015,92.10478210449219
2010-03-31,4015,91.6958236694336
2010-04-30,4015,90.62964630126953
2010-05-31,4015,89.97189331054688
2010-06-30,4015,89.56541442871094
2010-07-31,4015,88.09905242919922
2010-08-31,4015,86.38780975341797
2010-09-30,4015,85.33482360839844
2010-10-31,4015,84.2855453491211
2010-11-30,4015,83.63595581054688
2010-12-31,4015,83.24034881591797
2011-01-31,4015,82.59285736083984
2011-02-28,4015,82.59285736083984
2011-03-31,4015,82.98714447021484
2011-04-30,4015,83.24034881591797
2011-05-31,4015,82.19959259033203
2011-06-30,4015,81.55442810058594
2011-07-31,4015,81.55442810058594
2011-08-31,4015,81.55442810058594
2011-09-30,4015,81.16365051269531
2011-10-31,4015,80.52102661132812
2011-11-30,4015,80.91033172607422
2011-12-31,4015,81.94629669189453
2012-01-31,4015,82.59285736083984
2012-02-29,4015,82.59285736083984
2012-03-31,4015,82.59285736083984
2012-04-30,4015,82.59285736083984
2012-05-31,4015,82.98714447021484
2012-06-30,4015,83.63595581054688
2012-07-31,4015,83.63595581054688
2012-08-31,4015,84.0324935913086
2012-09-30,4015,85.08199310302734
2012-10-31,4015,86.13526153564453
2012-11-30,4015,87.19194030761719
2012-12-31,4015,88.25167846679688
2013-01-31,4015,89.31411743164062
2013-02-28,4015,89.97189331054688
2013-03-31,4015,90.37890625
2013-04-30,4015,91.44569396972656
2013-05-31,4015,92.10478210449219
2013-06-30,4015,92.10478210449219
2013-07-31,4015,92.51414489746094
2013-08-31,4015,93.58393096923828
2013-09-30,4015,94.65472412109375
2013-10-31,4015,95.31430053710938
2013-11-30,4015,95.7261962890625
2013-12-31,4015,96.79804229736328
2014-01-31,4015,97.86995697021484
2014-02-28,4015,98.5283203125
2014-03-31,4015,98.5283203125
2014-04-30,4015,98.5283203125
2014-05-31,4015,98.94163513183594
2014-06-30,4015,100.0127944946289
2014-07-31,4015,101.08316040039062
2014-08-31,4015,102.56605529785156
2014-09-30,4015,104.28672790527344
2014-10-31,4015,105.35122680664062
2014-11-30,4015,106.00077819824219
2014-12-31,4015,106.41363525390625
2015-01-31,4015,107.06132507324219
2015-02-28,4015,106.64860534667969
2015-03-31,4015,106.00077819824219
2015-04-30,4015,106.41363525390625
2015-05-31,4015,107.06132507324219
2015-06-30,4015,107.47372436523438
2015-07-31,4015,108.1194076538086
2015-08-31,4015,108.1194076538086
2015-09-30,4015,107.70718383789062
2015-10-31,4015,107.47372436523438
2015-11-30,4015,108.1194076538086
2015-12-31,4015,108.53129577636719
2016-01-31,4015,109.58609008789062
2016-02-29,4015,110.63795471191406
2016-03-31,4015,111.27681732177734
2016-04-30,4015,111.68665313720703
2016-05-31,4015,112.73200988769531
2016-06-30,4015,113.77386474609375
2016-07-31,4015,114.40486145019531
2016-08-31,4015,114.8120346069336
2016-09-30,4015,115.84635925292969
2016-10-31,4015,116.47158813476562
2016-11-30,4015,116.47158813476562
2016-12-31,4015,116.87667846679688
2017-01-31,4015,117.4989013671875
2017-02-28,4015,117.4989013671875
2017-03-31,4015,117.4989013671875
2017-04-30,4015,117.4989013671875
2017-05-31,4015,117.90286254882812
2017-06-30,4015,118.92476654052734
2017-07-31,4015,119.5406723022461
2017-08-31,4015,119.94226837158203
2017-09-30,4015,120.55490112304688
2017-10-31,4015,120.95523834228516
2017-11-30,4015,120.95524156093597
2017-12-31,4015,121.94573485851288
2018-01-31,4015,122.91856670379639
2018-02-28,4015,123.90108042955399
2018-03-31,4015,124.87209105491638
2018-04-30,4015,125.83954060077667
2018-05-31,4015,126.79394745826721
2018-06-30,4015,127.73632550239563
2018-07-31,4015,128.66156780719757
2018-08-31,4015,129.56844770908356
2018-09-30,4015,130.45367950201035
2018-10-31,4015,131.31553584337234
2018-11-30,4015,132.15173864364624
2018-12-31,4015,132.96071076393127
2019-01-31,4015,133.7409000992775
2019-02-28,4015,134.49117386341095
2019-03-31,4015,135.21060580015182
2019-04-30,4015,135.89855128526688
2019-05-31,4015,136.55464106798172
2019-06-30,4015,137.17874997854233
2019-07-31,4015,137.77097189426422
2019-08-31,4015,138.33161973953247
2019-09-30,4015,138.8612004518509
2019-10-31,4015,139.36035865545273
