Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,4019,68.34899139404297
1996-05-31,4019,68.34899139404297
1996-06-30,4019,68.08102416992188
1996-07-31,4019,67.58433532714844
1996-08-31,4019,67.84837341308594
1996-09-30,4019,68.34899139404297
1996-10-31,4019,68.34899139404297
1996-11-30,4019,68.08102416992188
1996-12-31,4019,67.58433532714844
1997-01-31,4019,67.58433532714844
1997-02-28,4019,67.84837341308594
1997-03-31,4019,68.34899139404297
1997-04-30,4019,68.34899139404297
1997-05-31,4019,68.34899139404297
1997-06-30,4019,68.34899139404297
1997-07-31,4019,68.62039947509766
1997-08-31,4019,68.8548812866211
1997-09-30,4019,68.34899139404297
1997-10-31,4019,68.34899139404297
1997-11-30,4019,68.62039947509766
1997-12-31,4019,69.13016510009766
1998-01-31,4019,69.40884399414062
1998-02-28,4019,69.92758178710938
1998-03-31,4019,69.92758178710938
1998-04-30,4019,69.92758178710938
1998-05-31,4019,69.92758178710938
1998-06-30,4019,69.92758178710938
1998-07-31,4019,70.2134017944336
1998-08-31,4019,70.74092102050781
1998-09-30,4019,70.74092102050781
1998-10-31,4019,71.03376007080078
1998-11-30,4019,71.56986236572266
1998-12-31,4019,71.56986236572266
1999-01-31,4019,71.56986236572266
1999-02-28,4019,71.86958312988281
1999-03-31,4019,72.4140396118164
1999-04-30,4019,72.4140396118164
1999-05-31,4019,72.4140396118164
1999-06-30,4019,72.72050476074219
1999-07-31,4019,72.96309661865234
1999-08-31,4019,72.72050476074219
1999-09-30,4019,73.2730941772461
1999-10-31,4019,73.2730941772461
1999-11-30,4019,73.58613586425781
1999-12-31,4019,74.14662170410156
2000-01-31,4019,74.46607971191406
2000-02-29,4019,75.03421020507812
2000-03-31,4019,75.03421020507812
2000-04-30,4019,75.03421020507812
2000-05-31,4019,75.35990142822266
2000-06-30,4019,75.93540954589844
2000-07-31,4019,75.93540954589844
2000-08-31,4019,75.93540954589844
2000-09-30,4019,75.93540954589844
2000-10-31,4019,75.93540954589844
2000-11-30,4019,76.26717376708984
2000-12-31,4019,76.84979248046875
2001-01-31,4019,77.18741607666016
2001-02-28,4019,77.77687072753906
2001-03-31,4019,77.77687072753906
2001-04-30,4019,77.77687072753906
2001-05-31,4019,78.12016296386719
2001-06-30,4019,78.71615600585938
2001-07-31,4019,78.71615600585938
2001-08-31,4019,79.06492614746094
2001-09-30,4019,79.66716003417969
2001-10-31,4019,80.02118682861328
2001-11-30,4019,80.62936401367188
2001-12-31,4019,80.98844146728516
