Date,RegionName,ZHVIPerSqft_AllHomes
2004-04-30,9005,153.00941467285156
2004-05-31,9005,154.39883422851562
2004-06-30,9005,156.00071716308594
2004-07-31,9005,157.372802734375
2004-08-31,9005,159.33135986328125
2004-09-30,9005,161.26995849609375
2004-10-31,9005,163.18817138671875
2004-11-30,9005,165.08560180664062
2004-12-31,9005,166.59039306640625
2005-01-31,9005,167.52198791503906
2005-02-28,9005,168.44827270507812
2005-03-31,9005,169.7367706298828
2005-04-30,9005,171.19509887695312
2005-05-31,9005,172.46343994140625
2005-06-30,9005,173.893798828125
2005-07-31,9005,174.42279052734375
2005-08-31,9005,174.78269958496094
2005-09-30,9005,175.66629028320312
2005-10-31,9005,176.54458618164062
2005-11-30,9005,177.06179809570312
2005-12-31,9005,177.41761779785156
2006-01-31,9005,178.28536987304688
2006-02-28,9005,178.79478454589844
2006-03-31,9005,179.14791870117188
2006-04-30,9005,179.65347290039062
2006-05-31,9005,180.00521850585938
2006-06-30,9005,180.50694274902344
2006-07-31,9005,180.85739135742188
2006-08-31,9005,181.35528564453125
2006-09-30,9005,181.7044219970703
2006-10-31,9005,182.19851684570312
2006-11-30,9005,182.19851684570312
2006-12-31,9005,181.85018920898438
2007-01-31,9005,181.35528564453125
2007-02-28,9005,181.00564575195312
2007-03-31,9005,180.85739135742188
2007-04-30,9005,181.35528564453125
2007-05-31,9005,181.35528564453125
2007-06-30,9005,181.35528564453125
2007-07-31,9005,181.35528564453125
2007-08-31,9005,181.00564575195312
2007-09-30,9005,180.15597534179688
2007-10-31,9005,179.65347290039062
2007-11-30,9005,179.3011474609375
2007-12-31,9005,178.44113159179688
2008-01-31,9005,177.57589721679688
2008-02-29,9005,176.34849548339844
2008-03-31,9005,174.9486541748047
2008-04-30,9005,174.42279052734375
2008-05-31,9005,174.0623321533203
2008-06-30,9005,173.17068481445312
2008-07-31,9005,171.909912109375
2008-08-31,9005,170.4637451171875
2008-09-30,9005,169.18283081054688
2008-10-31,9005,167.708740234375
2008-11-30,9005,166.77972412109375
2008-12-31,9005,165.84542846679688
2009-01-31,9005,164.90585327148438
2009-02-28,9005,163.96102905273438
2009-03-31,9005,162.63363647460938
2009-04-30,9005,160.71543884277344
2009-05-31,9005,159.15933227539062
2009-06-30,9005,158.18380737304688
2009-07-31,9005,157.58766174316406
2009-08-31,9005,157.20338439941406
2009-09-30,9005,156.9884490966797
2009-10-31,9005,157.58766174316406
2009-11-30,9005,157.97137451171875
2009-12-31,9005,158.56687927246094
2010-01-31,9005,158.18380737304688
2010-02-28,9005,156.81857299804688
2010-03-31,9005,154.84097290039062
2010-04-30,9005,153.23406982421875
2010-05-31,9005,152.23028564453125
2010-06-30,9005,151.61294555664062
2010-07-31,9005,151.22215270996094
2010-08-31,9005,150.9927978515625
2010-09-30,9005,151.22215270996094
2010-10-31,9005,149.81752014160156
2010-11-30,9005,147.38430786132812
2010-12-31,9005,145.4842529296875
2011-01-31,9005,145.4842529296875
2011-02-28,9005,146.2747039794922
2011-03-31,9005,148.72308349609375
2011-04-30,9005,150.60150146484375
2011-05-31,9005,150.20974731445312
2011-06-30,9005,149.1931915283203
2011-07-31,9005,148.17266845703125
2011-08-31,9005,146.75350952148438
2011-09-30,9005,144.69229125976562
2011-10-31,9005,142.61776733398438
2011-11-30,9005,140.53140258789062
2011-12-31,9005,139.2321319580078
2012-01-31,9005,138.8335418701172
2012-02-29,9005,137.78207397460938
2012-03-31,9005,137.12753295898438
2012-04-30,9005,136.72862243652344
2012-05-31,9005,136.0723419189453
2012-06-30,9005,136.0723419189453
2012-07-31,9005,136.869873046875
2012-08-31,9005,138.9779052734375
2012-09-30,9005,140.28109741210938
2012-10-31,9005,140.28109741210938
2012-11-30,9005,139.88279724121094
2012-12-31,9005,139.63052368164062
2013-01-31,9005,140.28109741210938
2013-02-28,9005,139.88279724121094
2013-03-31,9005,138.8335418701172
2013-04-30,9005,138.1808624267578
2013-05-31,9005,138.57948303222656
2013-06-30,9005,139.63052368164062
2013-07-31,9005,140.28109741210938
2013-08-31,9005,140.28109741210938
2013-09-30,9005,139.88279724121094
2013-10-31,9005,139.63052368164062
2013-11-30,9005,140.28109741210938
2013-12-31,9005,140.28109741210938
2014-01-31,9005,141.0769805908203
2014-02-28,9005,142.37127685546875
2014-03-31,9005,142.37127685546875
2014-04-30,9005,141.5759735107422
2014-05-31,9005,139.88279724121094
2014-06-30,9005,138.4347686767578
2014-07-31,9005,136.72862243652344
2014-08-31,9005,136.0723419189453
2014-09-30,9005,136.0723419189453
2014-10-31,9005,136.47116088867188
2014-11-30,9005,137.92489624023438
2014-12-31,9005,139.63052368164062
2015-01-31,9005,139.88279724121094
2015-02-28,9005,138.8335418701172
2015-03-31,9005,138.1808624267578
2015-04-30,9005,138.57948303222656
2015-05-31,9005,139.63052368164062
2015-06-30,9005,140.28109741210938
2015-07-31,9005,139.88279724121094
2015-08-31,9005,139.2321319580078
2015-09-30,9005,138.8335418701172
2015-10-31,9005,138.1808624267578
2015-11-30,9005,138.1808624267578
2015-12-31,9005,138.1808624267578
2016-01-31,9005,138.1808624267578
2016-02-29,9005,138.57948303222656
2016-03-31,9005,139.2321319580078
2016-04-30,9005,139.63052368164062
2016-05-31,9005,139.88279724121094
2016-06-30,9005,139.2321319580078
2016-07-31,9005,139.2321319580078
2016-08-31,9005,139.2321319580078
2016-09-30,9005,139.2321319580078
2016-10-31,9005,139.63052368164062
2016-11-30,9005,140.28109741210938
2016-12-31,9005,140.28109741210938
2017-01-31,9005,140.28109741210938
2017-02-28,9005,140.28109741210938
2017-03-31,9005,140.28109741210938
2017-04-30,9005,140.28109741210938
2017-05-31,9005,140.28109741210938
2017-06-30,9005,140.67916870117188
2017-07-31,9005,141.32754516601562
2017-08-31,9005,141.7252197265625
2017-09-30,9005,142.76849365234375
2017-10-31,9005,144.2051239013672
2017-11-30,9005,144.20512157678604
2017-12-31,9005,145.56538778543472
2018-01-31,9005,146.23359525203705
2018-02-28,9005,147.36003988981247
2018-03-31,9005,148.22552490234375
2018-04-30,9005,149.2737536430359
2018-05-31,9005,150.2261819243431
2018-06-30,9005,151.25124388933182
2018-07-31,9005,152.24099510908127
2018-08-31,9005,153.25751262903214
2018-09-30,9005,154.2582335472107
2018-10-31,9005,155.26453667879105
2018-11-30,9005,156.2586663365364
2018-12-31,9005,157.24668860435486
2019-01-31,9005,158.2202478647232
2019-02-28,9005,159.17981028556824
2019-03-31,9005,160.1207023859024
2019-04-30,9005,161.04158467054367
2019-05-31,9005,161.939388692379
2019-06-30,9005,162.81242680549622
2019-07-31,9005,163.6585687994957
2019-08-31,9005,164.47633355855942
2019-09-30,9005,165.26428127288818
2019-10-31,9005,166.02139699459076
