Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,9007,88.75491333007812
1996-05-31,9007,88.9927978515625
1996-06-30,9007,89.24502563476562
1996-07-31,9007,88.75491333007812
1996-08-31,9007,88.75491333007812
1996-09-30,9007,88.75491333007812
1996-10-31,9007,88.75491333007812
1996-11-30,9007,88.9927978515625
1996-12-31,9007,89.48616027832031
1997-01-31,9007,89.72999572753906
1997-02-28,9007,89.98417663574219
1997-03-31,9007,89.48616027832031
1997-04-30,9007,89.48616027832031
1997-05-31,9007,89.48616027832031
1997-06-30,9007,89.48616027832031
1997-07-31,9007,89.48616027832031
1997-08-31,9007,89.48616027832031
1997-09-30,9007,89.72999572753906
1997-10-31,9007,90.23123168945312
1997-11-30,9007,90.48094940185547
1997-12-31,9007,91.24546813964844
1998-01-31,9007,92.02336120605469
1998-02-28,9007,92.81442260742188
1998-03-31,9007,93.34595489501953
1998-04-30,9007,93.34595489501953
1998-05-31,9007,93.34595489501953
1998-06-30,9007,93.34595489501953
1998-07-31,9007,93.34595489501953
1998-08-31,9007,93.6184310913086
1998-09-30,9007,94.15719604492188
1998-10-31,9007,94.15719604492188
1998-11-30,9007,94.43515014648438
1998-12-31,9007,94.98101043701172
1999-01-31,9007,95.26433563232422
1999-02-28,9007,96.1057357788086
1999-03-31,9007,96.6653060913086
1999-04-30,9007,96.95907592773438
1999-05-31,9007,97.52525329589844
1999-06-30,9007,97.8240737915039
1999-07-31,9007,98.39669799804688
1999-08-31,9007,98.70045471191406
1999-09-30,9007,99.27933502197266
1999-10-31,9007,99.58790588378906
1999-11-30,9007,100.48612976074219
1999-12-31,9007,101.3947982788086
2000-01-31,9007,102.31359100341797
2000-02-29,9007,103.2421875
2000-03-31,9007,104.18022918701172
2000-04-30,9007,105.12738037109375
2000-05-31,9007,106.08329772949219
2000-06-30,9007,107.047607421875
2000-07-31,9007,108.01996612548828
2000-08-31,9007,109.0
2000-09-30,9007,109.98734283447266
2000-10-31,9007,110.98162841796875
2000-11-30,9007,111.62361145019531
2000-12-31,9007,111.62361145019531
2001-01-31,9007,111.62361145019531
2001-02-28,9007,111.98249053955078
2001-03-31,9007,112.98956298828125
2001-04-30,9007,114.00245666503906
2001-05-31,9007,115.02081298828125
2001-06-30,9007,115.67481231689453
2001-07-31,9007,116.04426574707031
2001-08-31,9007,117.44500732421875
2001-09-30,9007,119.1415023803711
2001-10-31,9007,119.8039321899414
2001-11-30,9007,120.1816635131836
2001-12-31,9007,121.22511291503906
2002-01-31,9007,122.27149963378906
2002-02-28,9007,123.70340728759766
2002-03-31,9007,125.4247817993164
2002-04-30,9007,126.4794921875
2002-05-31,9007,127.53544616699219
2002-06-30,9007,128.59234619140625
2002-07-31,9007,129.64990234375
2002-08-31,9007,130.3185577392578
2002-09-30,9007,130.70777893066406
2002-10-31,9007,131.7657012939453
2002-11-30,9007,133.2135009765625
2002-12-31,9007,135.32745361328125
2003-01-31,9007,137.04627990722656
2003-02-28,9007,138.0987548828125
2003-03-31,9007,139.53976440429688
2003-04-30,9007,141.24464416503906
2003-05-31,9007,142.28868103027344
2003-06-30,9007,143.71890258789062
2003-07-31,9007,145.40423583984375
2003-08-31,9007,146.82363891601562
2003-09-30,9007,148.49119567871094
2003-10-31,9007,149.5130615234375
2003-11-30,9007,150.91497802734375
2003-12-31,9007,152.9373016357422
2004-01-31,9007,154.562744140625
2004-02-29,9007,155.55990600585938
2004-03-31,9007,156.17416381835938
2004-04-30,9007,156.55258178710938
2004-05-31,9007,157.91744995117188
2004-06-30,9007,159.50274658203125
2004-07-31,9007,160.84991455078125
2004-08-31,9007,162.78045654296875
2004-09-30,9007,164.69094848632812
2004-10-31,9007,166.21514892578125
2004-11-30,9007,167.51837158203125
2004-12-31,9007,169.73892211914062
2005-01-31,9007,171.76861572265625
2005-02-28,9007,172.67588806152344
2005-03-31,9007,173.57789611816406
2005-04-30,9007,174.82891845703125
2005-05-31,9007,176.25247192382812
2005-06-30,9007,177.13357543945312
2005-07-31,9007,178.00942993164062
2005-08-31,9007,179.22793579101562
2005-09-30,9007,180.6060333251953
2005-10-31,9007,181.11679077148438
2005-11-30,9007,181.11679077148438
2005-12-31,9007,181.4613037109375
2006-01-31,9007,181.96824645996094
2006-02-28,9007,182.31149291992188
2006-03-31,9007,183.15664672851562
2006-04-30,9007,183.99676513671875
2006-05-31,9007,184.15234375
2006-06-30,9007,183.99676513671875
2006-07-31,9007,184.49237060546875
2006-08-31,9007,184.49237060546875
2006-09-30,9007,184.49237060546875
2006-10-31,9007,184.49237060546875
2006-11-30,9007,184.15234375
2006-12-31,9007,183.31472778320312
2007-01-31,9007,182.47213745117188
2007-02-28,9007,182.31149291992188
2007-03-31,9007,182.81463623046875
2007-04-30,9007,183.15664672851562
2007-05-31,9007,183.65599060058594
2007-06-30,9007,183.65599060058594
2007-07-31,9007,183.65599060058594
2007-08-31,9007,183.65599060058594
2007-09-30,9007,183.65599060058594
2007-10-31,9007,183.65599060058594
2007-11-30,9007,183.65599060058594
2007-12-31,9007,182.97299194335938
2008-01-31,9007,181.62448120117188
2008-02-29,9007,181.11679077148438
2008-03-31,9007,180.7717742919922
2008-04-30,9007,180.26025390625
2008-05-31,9007,180.26025390625
2008-06-30,9007,179.91397094726562
2008-07-31,9007,179.05101013183594
2008-08-31,9007,178.18292236328125
2008-09-30,9007,177.30966186523438
2008-10-31,9007,176.4311981201172
2008-11-30,9007,175.5475311279297
2008-12-31,9007,175.01266479492188
2009-01-31,9007,174.65863037109375
2009-02-28,9007,173.76449584960938
2009-03-31,9007,172.86512756347656
2009-04-30,9007,171.96047973632812
2009-05-31,9007,171.05062866210938
2009-06-30,9007,170.135498046875
2009-07-31,9007,169.5770263671875
2009-08-31,9007,169.21514892578125
2009-09-30,9007,168.28955078125
2009-10-31,9007,167.72323608398438
2009-11-30,9007,168.087158203125
2009-12-31,9007,169.015380859375
2010-01-31,9007,169.5770263671875
2010-02-28,9007,169.5770263671875
2010-03-31,9007,169.21514892578125
2010-04-30,9007,167.9258270263672
2010-05-31,9007,166.42279052734375
2010-06-30,9007,165.84866333007812
2010-07-31,9007,165.84866333007812
2010-08-31,9007,165.84866333007812
2010-09-30,9007,165.48165893554688
2010-10-31,9007,164.16648864746094
2010-11-30,9007,162.62753295898438
2010-12-31,9007,162.0380859375
2011-01-31,9007,162.0380859375
2011-02-28,9007,161.66607666015625
2011-03-31,9007,160.6996307373047
2011-04-30,9007,159.72830200195312
2011-05-31,9007,159.50274658203125
2011-06-30,9007,159.72830200195312
2011-07-31,9007,158.7521209716797
2011-08-31,9007,157.77114868164062
2011-09-30,9007,156.78550720214844
2011-10-31,9007,156.17416381835938
2011-11-30,9007,156.17416381835938
2011-12-31,9007,155.41574096679688
2012-01-31,9007,153.80116271972656
2012-02-29,9007,152.79757690429688
2012-03-31,9007,152.1727752685547
2012-04-30,9007,152.1727752685547
2012-05-31,9007,152.5552978515625
2012-06-30,9007,152.79757690429688
2012-07-31,9007,152.5552978515625
2012-08-31,9007,153.17962646484375
2012-09-30,9007,153.17962646484375
2012-10-31,9007,153.5611572265625
2012-11-30,9007,154.18222045898438
2012-12-31,9007,154.18222045898438
2013-01-31,9007,154.18222045898438
