Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,9001,122.17830657958984
1996-05-31,9001,122.17830657958984
1996-06-30,9001,121.93907928466797
1996-07-31,9001,121.44935607910156
1996-08-31,9001,121.44935607910156
1996-09-30,9001,121.44935607910156
1996-10-31,9001,121.213623046875
1996-11-30,9001,120.96238708496094
1996-12-31,9001,121.44935607910156
1997-01-31,9001,121.6866683959961
1997-02-28,9001,122.17830657958984
1997-03-31,9001,122.17830657958984
1997-04-30,9001,122.41910552978516
1997-05-31,9001,122.9153823852539
1997-06-30,9001,123.15965270996094
1997-07-31,9001,123.66053009033203
1997-08-31,9001,123.90824127197266
1997-09-30,9001,124.41368865966797
1997-10-31,9001,124.66482543945312
1997-11-30,9001,125.42932891845703
1997-12-31,9001,125.94377899169922
1998-01-31,9001,126.46110534667969
1998-02-28,9001,127.76971435546875
1998-03-31,9001,128.29736328125
1998-04-30,9001,128.56524658203125
1998-05-31,9001,129.3683319091797
1998-06-30,9001,129.90455627441406
1998-07-31,9001,130.17892456054688
1998-08-31,9001,130.99691772460938
1998-09-30,9001,131.54150390625
1998-10-31,9001,131.82225036621094
1998-11-30,9001,132.6548309326172
1998-12-31,9001,133.49456787109375
1999-01-31,9001,134.34136962890625
1999-02-28,9001,135.1951446533203
1999-03-31,9001,136.05581665039062
1999-04-30,9001,137.2235870361328
1999-05-31,9001,138.67813110351562
1999-06-30,9001,139.5653533935547
1999-07-31,9001,140.45895385742188
1999-08-31,9001,141.67324829101562
1999-09-30,9001,143.17701721191406
1999-10-31,9001,144.0950927734375
1999-11-30,9001,145.3439178466797
1999-12-31,9001,146.88389587402344
2000-01-31,9001,148.15696716308594
2000-02-29,9001,150.05921936035156
2000-03-31,9001,151.64028930664062
2000-04-30,9001,152.60675048828125
2000-05-31,9001,153.9238739013672
2000-06-30,9001,155.88433837890625
2000-07-31,9001,157.50831604003906
2000-08-31,9001,158.50161743164062
2000-09-30,9001,159.8566131591797
2000-10-31,9001,161.5052032470703
2000-11-30,9001,162.87680053710938
2000-12-31,9001,164.90786743164062
2001-01-31,9001,166.95184326171875
2001-02-28,9001,168.6356964111328
2001-03-31,9001,170.03985595703125
2001-04-30,9001,171.7357940673828
2001-05-31,9001,173.1512908935547
2001-06-30,9001,174.8575439453125
2001-07-31,9001,176.28286743164062
2001-08-31,9001,178.380126953125
2001-09-30,9001,180.48394775390625
2001-10-31,9001,182.59335327148438
2001-11-30,9001,184.3199920654297
2001-12-31,9001,185.37783813476562
2002-01-31,9001,186.8253173828125
2002-02-28,9001,189.33612060546875
2002-03-31,9001,192.13082885742188
2002-04-30,9001,193.86312866210938
2002-05-31,9001,195.31739807128906
2002-06-30,9001,197.8343505859375
2002-07-31,9001,200.6251220703125
2002-08-31,9001,202.351318359375
2002-09-30,9001,203.80380249023438
2002-10-31,9001,205.9189453125
2002-11-30,9001,208.03013610839844
2002-12-31,9001,210.1367950439453
2003-01-31,9001,212.23828125
2003-02-28,9001,214.3340301513672
2003-03-31,9001,216.42349243164062
2003-04-30,9001,218.1146240234375
2003-05-31,9001,219.54473876953125
2003-06-30,9001,221.225830078125
2003-07-31,9001,222.64907836914062
2003-08-31,9001,224.70848083496094
2003-09-30,9001,226.75924682617188
2003-10-31,9001,228.80099487304688
2003-11-30,9001,230.8333740234375
2003-12-31,9001,232.85606384277344
2004-01-31,9001,234.86871337890625
2004-02-29,9001,236.87107849121094
2004-03-31,9001,238.86285400390625
2004-04-30,9001,241.60357666015625
2004-05-31,9001,245.14967346191406
2004-06-30,9001,247.68875122070312
2004-07-31,9001,249.9923553466797
2004-08-31,9001,252.86257934570312
2004-09-30,9001,255.70584106445312
2004-10-31,9001,258.154541015625
2004-11-30,9001,260.38385009765625
2004-12-31,9001,262.7904052734375
2005-01-31,9001,264.623291015625
2005-02-28,9001,266.80419921875
2005-03-31,9001,269.1514892578125
2005-04-30,9001,270.94122314453125
2005-05-31,9001,272.71875
