Date,RegionName,ZHVIPerSqft_AllHomes
2011-07-31,9013,144.59017944335938
2011-08-31,9013,143.23245239257812
2011-09-30,9013,141.25863647460938
2011-10-31,9013,139.64938354492188
2011-11-30,9013,139.03140258789062
2011-12-31,9013,139.03140258789062
2012-01-31,9013,138.64651489257812
2012-02-29,9013,138.0249481201172
2012-03-31,9013,137.63905334472656
2012-04-30,9013,137.01397705078125
2012-05-31,9013,136.62710571289062
2012-06-30,9013,135.99862670898438
2012-07-31,9013,135.99862670898438
2012-08-31,9013,135.99862670898438
2012-09-30,9013,135.99862670898438
2012-10-31,9013,135.99862670898438
2012-11-30,9013,136.3859405517578
2012-12-31,9013,137.01397705078125
2013-01-31,9013,137.01397705078125
2013-02-28,9013,137.01397705078125
2013-03-31,9013,137.01397705078125
2013-04-30,9013,137.40036010742188
2013-05-31,9013,138.0249481201172
2013-06-30,9013,138.0249481201172
2013-07-31,9013,138.0249481201172
2013-08-31,9013,138.41033935546875
2013-09-30,9013,139.41574096679688
2013-10-31,9013,140.41644287109375
2013-11-30,9013,141.03018188476562
2013-12-31,9013,141.03018188476562
2014-01-31,9013,141.03018188476562
2014-02-28,9013,141.41232299804688
2014-03-31,9013,142.02227783203125
2014-04-30,9013,142.02227783203125
2014-05-31,9013,141.64071655273438
2014-06-30,9013,141.41232299804688
2014-07-31,9013,141.64071655273438
2014-08-31,9013,141.03018188476562
2014-09-30,9013,141.03018188476562
2014-10-31,9013,140.64749145507812
2014-11-30,9013,139.64938354492188
2014-12-31,9013,138.64651489257812
2015-01-31,9013,137.63905334472656
2015-02-28,9013,137.40036010742188
2015-03-31,9013,138.0249481201172
2015-04-30,9013,138.41033935546875
2015-05-31,9013,139.03140258789062
2015-06-30,9013,139.03140258789062
2015-07-31,9013,139.03140258789062
2015-08-31,9013,138.64651489257812
2015-09-30,9013,138.0249481201172
2015-10-31,9013,138.0249481201172
2015-11-30,9013,138.41033935546875
2015-12-31,9013,138.64651489257812
2016-01-31,9013,138.41033935546875
2016-02-29,9013,139.03140258789062
2016-03-31,9013,139.03140258789062
2016-04-30,9013,139.03140258789062
2016-05-31,9013,139.03140258789062
2016-06-30,9013,139.03140258789062
2016-07-31,9013,138.64651489257812
2016-08-31,9013,138.41033935546875
2016-09-30,9013,139.03140258789062
2016-10-31,9013,139.03140258789062
2016-11-30,9013,139.41574096679688
2016-12-31,9013,140.03317260742188
2017-01-31,9013,140.03317260742188
2017-02-28,9013,139.64938354492188
2017-03-31,9013,138.64651489257812
2017-04-30,9013,137.63905334472656
2017-05-31,9013,137.40036010742188
2017-06-30,9013,138.41033935546875
2017-07-31,9013,139.41574096679688
2017-08-31,9013,140.41644287109375
2017-09-30,9013,141.03018188476562
2017-10-31,9013,141.03018188476562
2017-11-30,9013,141.0301775932312
2017-12-31,9013,141.42384719848633
2018-01-31,9013,142.20216035842896
2018-02-28,9013,142.7374336719513
2018-03-31,9013,143.41149759292603
2018-04-30,9013,143.9894335269928
2018-05-31,9013,144.61242842674255
2018-06-30,9013,145.19289779663086
2018-07-31,9013,145.7822780609131
2018-08-31,9013,146.34785389900208
2018-09-30,9013,146.9079077243805
2018-10-31,9013,147.45010137557983
2018-11-30,9013,147.98065328598022
2018-12-31,9013,148.49477624893188
2019-01-31,9013,148.9944224357605
2019-02-28,9013,149.4776725769043
2019-03-31,9013,149.94505310058594
2019-04-30,9013,150.39580178260803
2019-05-31,9013,150.83002829551697
2019-06-30,9013,151.2474913597107
2019-07-31,9013,151.64826774597168
2019-08-31,9013,152.03238487243652
2019-09-30,9013,152.4000072479248
2019-10-31,9013,152.7512993812561
