Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,9015,70.13627624511719
1996-05-31,9015,69.89280700683594
1996-06-30,9015,69.40646362304688
1996-07-31,9015,69.40646362304688
1996-08-31,9015,69.40646362304688
1996-09-30,9015,69.40646362304688
1996-10-31,9015,69.40646362304688
1996-11-30,9015,69.64649200439453
1996-12-31,9015,70.38262939453125
1997-01-31,9015,70.88069152832031
1997-02-28,9015,70.88069152832031
1997-03-31,9015,70.88069152832031
1997-04-30,9015,71.13330841064453
1997-05-31,9015,71.38352966308594
1997-06-30,9015,70.88069152832031
1997-07-31,9015,71.13330841064453
1997-08-31,9015,71.63951873779297
1997-09-30,9015,71.38352966308594
1997-10-31,9015,71.13330841064453
1997-11-30,9015,71.63951873779297
1997-12-31,9015,71.89832305908203
1998-01-31,9015,72.67745971679688
1998-02-28,9015,73.19957733154297
1998-03-31,9015,73.19957733154297
1998-04-30,9015,73.47048950195312
1998-05-31,9015,73.72618103027344
1998-06-30,9015,73.47048950195312
1998-07-31,9015,74.0003433227539
1998-08-31,9015,74.0003433227539
1998-09-30,9015,74.0003433227539
1998-10-31,9015,74.27717590332031
1998-11-30,9015,74.81460571289062
1998-12-31,9015,74.81460571289062
1999-01-31,9015,74.81460571289062
1999-02-28,9015,74.81460571289062
1999-03-31,9015,75.09725952148438
1999-04-30,9015,75.64210510253906
1999-05-31,9015,75.93046569824219
1999-06-30,9015,76.48255157470703
1999-07-31,9015,76.77650451660156
1999-08-31,9015,77.33565521240234
1999-09-30,9015,77.63509368896484
1999-10-31,9015,78.50590515136719
1999-11-30,9015,79.07861328125
1999-12-31,9015,79.07861328125
2000-01-31,9015,79.07861328125
2000-02-29,9015,79.38862609863281
2000-03-31,9015,80.28292083740234
2000-04-30,9015,81.18844604492188
2000-05-31,9015,81.77997589111328
2000-06-30,9015,81.77997589111328
2000-07-31,9015,82.10484313964844
2000-08-31,9015,83.03175354003906
2000-09-30,9015,83.96880340576172
2000-10-31,9015,84.57720947265625
2000-11-30,9015,84.91561889648438
2000-12-31,9015,85.52918243408203
2001-01-31,9015,85.87179565429688
2001-02-28,9015,86.83695220947266
2001-03-31,9015,87.81068420410156
2001-04-30,9015,88.4383316040039
2001-05-31,9015,88.4383316040039
2001-06-30,9015,88.7926025390625
2001-07-31,9015,89.78228759765625
2001-08-31,9015,90.77932739257812
2001-09-30,9015,91.4188461303711
2001-10-31,9015,91.4188461303711
2001-11-30,9015,91.4188461303711
2001-12-31,9015,91.4188461303711
2002-01-31,9015,91.7833251953125
2002-02-28,9015,93.16261291503906
2002-03-31,9015,95.20712280273438
2002-04-30,9015,97.27217864990234
2002-05-31,9015,98.97119140625
2002-06-30,9015,100.01597595214844
2002-07-31,9015,101.06404113769531
2002-08-31,9015,102.114990234375
2002-09-30,9015,102.77899169921875
2002-10-31,9015,103.16844940185547
2002-11-30,9015,104.61528015136719
2002-12-31,9015,106.34014129638672
2003-01-31,9015,107.39993286132812
2003-02-28,9015,108.46041870117188
2003-03-31,9015,109.91690826416016
2003-04-30,9015,112.03921508789062
2003-05-31,9015,113.76167297363281
2003-06-30,9015,115.21656799316406
