Date,RegionName,ZHVIPerSqft_AllHomes
2011-10-31,9011,143.16629028320312
2011-11-30,9011,142.37705993652344
2011-12-31,9011,140.29934692382812
2012-01-31,9011,138.60670471191406
2012-02-29,9011,137.95538330078125
2012-03-31,9011,138.35227966308594
2012-04-30,9011,139.00344848632812
2012-05-31,9011,139.00344848632812
2012-06-30,9011,139.00344848632812
2012-07-31,9011,138.60670471191406
2012-08-31,9011,137.55821228027344
2012-09-30,9011,136.5072021484375
2012-10-31,9011,136.249267578125
2012-11-30,9011,136.9047393798828
2012-12-31,9011,136.5072021484375
2013-01-31,9011,135.45387268066406
2013-02-28,9011,135.59188842773438
2013-03-31,9011,137.30201721191406
2013-04-30,9011,138.35227966308594
2013-05-31,9011,138.60670471191406
2013-06-30,9011,137.95538330078125
2013-07-31,9011,138.35227966308594
2013-08-31,9011,139.00344848632812
2013-09-30,9011,139.00344848632812
2013-10-31,9011,139.00344848632812
2013-11-30,9011,139.00344848632812
2013-12-31,9011,139.39990234375
2014-01-31,9011,140.0487518310547
2014-02-28,9011,140.0487518310547
2014-03-31,9011,140.0487518310547
2014-04-30,9011,140.0487518310547
2014-05-31,9011,140.0487518310547
2014-06-30,9011,140.0487518310547
2014-07-31,9011,139.65249633789062
2014-08-31,9011,139.00344848632812
2014-09-30,9011,139.00344848632812
2014-10-31,9011,139.00344848632812
2014-11-30,9011,139.00344848632812
2014-12-31,9011,139.00344848632812
2015-01-31,9011,138.60670471191406
2015-02-28,9011,137.95538330078125
2015-03-31,9011,137.95538330078125
2015-04-30,9011,137.95538330078125
2015-05-31,9011,138.35227966308594
2015-06-30,9011,139.39990234375
2015-07-31,9011,140.0487518310547
2015-08-31,9011,140.4446563720703
2015-09-30,9011,141.09109497070312
2015-10-31,9011,141.09109497070312
2015-11-30,9011,141.09109497070312
2015-12-31,9011,141.48643493652344
2016-01-31,9011,142.1303253173828
2016-02-29,9011,141.7352294921875
2016-03-31,9011,141.09109497070312
2016-04-30,9011,141.09109497070312
2016-05-31,9011,141.09109497070312
2016-06-30,9011,141.48643493652344
2016-07-31,9011,142.1303253173828
2016-08-31,9011,142.1303253173828
2016-09-30,9011,142.1303253173828
2016-10-31,9011,142.1303253173828
2016-11-30,9011,142.52503967285156
2016-12-31,9011,143.16629028320312
2017-01-31,9011,143.560302734375
2017-02-28,9011,144.59210205078125
2017-03-31,9011,146.0123291015625
2017-04-30,9011,147.66522216796875
2017-05-31,9011,148.68173217773438
2017-06-30,9011,149.69415283203125
2017-07-31,9011,150.31443786621094
2017-08-31,9011,150.31443786621094
2017-09-30,9011,150.31443786621094
2017-10-31,9011,150.31443786621094
2017-11-30,9011,150.31443512439728
2017-12-31,9011,150.82421624660492
2018-01-31,9011,151.83154904842377
2018-02-28,9011,152.53315806388855
2018-03-31,9011,153.41856479644775
2018-04-30,9011,154.1852501630783
2018-05-31,9011,155.01484471559525
2018-06-30,9011,155.793741106987
2018-07-31,9011,156.5880225300789
2018-08-31,9011,157.35481226444244
2018-09-30,9011,158.1173106431961
2018-10-31,9011,158.8589723110199
2018-11-30,9011,159.5873915553093
2018-12-31,9011,160.29582130908966
2019-01-31,9011,160.98634892702103
2019-02-28,9011,161.6559784412384
2019-03-31,9011,162.3050229549408
2019-04-30,9011,162.9320274591446
2019-05-31,9011,163.5368446111679
2019-06-30,9011,164.1187868118286
2019-07-31,9011,164.6777496933937
2019-08-31,9011,165.21346926689148
2019-09-30,9011,165.72601306438446
2019-10-31,9011,166.2154117822647
