Date,RegionName,ZHVIPerSqft_AllHomes
2009-01-31,9003,153.25765991210938
2009-02-28,9003,152.71438598632812
2009-03-31,9003,152.0008544921875
2009-04-30,9003,150.54031372070312
2009-05-31,9003,149.62240600585938
2009-06-30,9003,149.06097412109375
2009-07-31,9003,149.06097412109375
2009-08-31,9003,149.06097412109375
2009-09-30,9003,149.06097412109375
2009-10-31,9003,148.69842529296875
2009-11-30,9003,148.495849609375
2009-12-31,9003,149.42282104492188
2010-01-31,9003,150.34378051757812
2010-02-28,9003,150.54031372070312
2010-03-31,9003,149.98341369628906
2010-04-30,9003,149.98341369628906
2010-05-31,9003,149.98341369628906
2010-06-30,9003,149.62240600585938
2010-07-31,9003,148.69842529296875
2010-08-31,9003,148.13247680664062
2010-09-30,9003,147.76846313476562
2010-10-31,9003,147.197998046875
2010-11-30,9003,147.197998046875
2010-12-31,9003,146.8324737548828
2011-01-31,9003,145.52288818359375
2011-02-28,9003,143.61849975585938
2011-03-31,9003,142.064453125
2011-04-30,9003,141.4677734375
2011-05-31,9003,141.4677734375
2011-06-30,9003,141.4677734375
2011-07-31,9003,141.09365844726562
2011-08-31,9003,140.11734008789062
2011-09-30,9003,139.5123291015625
2011-10-31,9003,139.5123291015625
2011-11-30,9003,139.5123291015625
2011-12-31,9003,139.5123291015625
2012-01-31,9003,139.5123291015625
2012-02-29,9003,139.88845825195312
2012-03-31,9003,140.11734008789062
2012-04-30,9003,139.5123291015625
2012-05-31,9003,139.1355743408203
2012-06-30,9003,138.1484832763672
2012-07-31,9003,137.15618896484375
2012-08-31,9003,136.15884399414062
2012-09-30,9003,135.53811645507812
2012-10-31,9003,135.91912841796875
2012-11-30,9003,136.91912841796875
2012-12-31,9003,137.5354461669922
2013-01-31,9003,137.5354461669922
2013-02-28,9003,137.91409301757812
2013-03-31,9003,138.9039306640625
2013-04-30,9003,139.5123291015625
2013-05-31,9003,139.1355743408203
2013-06-30,9003,138.52650451660156
2013-07-31,9003,138.9039306640625
2013-08-31,9003,139.5123291015625
2013-09-30,9003,139.88845825195312
2013-10-31,9003,140.49278259277344
2013-11-30,9003,140.11734008789062
2013-12-31,9003,139.5123291015625
2014-01-31,9003,139.5123291015625
2014-02-28,9003,139.5123291015625
2014-03-31,9003,139.5123291015625
2014-04-30,9003,139.1355743408203
2014-05-31,9003,138.9039306640625
2014-06-30,9003,139.5123291015625
2014-07-31,9003,139.5123291015625
2014-08-31,9003,139.5123291015625
2014-09-30,9003,139.5123291015625
2014-10-31,9003,139.1355743408203
2014-11-30,9003,138.52650451660156
2014-12-31,9003,138.1484832763672
2015-01-31,9003,137.5354461669922
2015-02-28,9003,137.5354461669922
2015-03-31,9003,137.91409301757812
2015-04-30,9003,138.52650451660156
2015-05-31,9003,138.9039306640625
2015-06-30,9003,139.88845825195312
2015-07-31,9003,140.49278259277344
2015-08-31,9003,140.11734008789062
2015-09-30,9003,139.5123291015625
2015-10-31,9003,139.5123291015625
2015-11-30,9003,139.5123291015625
2015-12-31,9003,139.1355743408203
2016-01-31,9003,138.52650451660156
2016-02-29,9003,138.9039306640625
2016-03-31,9003,139.5123291015625
2016-04-30,9003,139.5123291015625
2016-05-31,9003,139.88845825195312
2016-06-30,9003,140.49278259277344
2016-07-31,9003,140.49278259277344
2016-08-31,9003,140.49278259277344
2016-09-30,9003,140.49278259277344
2016-10-31,9003,140.86761474609375
2016-11-30,9003,141.4677734375
2016-12-31,9003,141.4677734375
2017-01-31,9003,141.4677734375
2017-02-28,9003,141.09365844726562
2017-03-31,9003,140.49278259277344
2017-04-30,9003,140.86761474609375
2017-05-31,9003,141.4677734375
2017-06-30,9003,141.84124755859375
2017-07-31,9003,142.43719482421875
2017-08-31,9003,142.8092803955078
2017-09-30,9003,143.4009552001953
2017-10-31,9003,143.0296173095703
2017-11-30,9003,143.0296147465706
2017-12-31,9003,142.8202926516533
2018-01-31,9003,143.3517392873764
2018-02-28,9003,143.4254007935524
2018-03-31,9003,143.76587718725204
2018-04-30,9003,143.9352908730507
2018-05-31,9003,144.19786912202835
2018-06-30,9003,144.3942168354988
2018-07-31,9003,144.62036103010178
2018-08-31,9003,144.81849259138107
2018-09-30,9003,145.0234276652336
2018-10-31,9003,145.21428900957108
2018-11-30,9003,145.40369319915771
2018-12-31,9003,145.58416259288788
2019-01-31,9003,145.76027607917786
2019-02-28,9003,145.92942529916763
2019-03-31,9003,146.09331113100052
2019-04-30,9003,146.25106757879257
2019-05-31,9003,146.4033791422844
2019-06-30,9003,146.55001765489578
2019-07-31,9003,146.69131499528885
2019-08-31,9003,146.8272504210472
2019-09-30,9003,146.95804691314697
2019-10-31,9003,147.08376151323318
