Date,RegionName,ZHVIPerSqft_AllHomes
2018-01-31,10003,170.9736469388008
2018-02-28,10003,172.00849205255508
2018-03-31,10003,171.90841323137283
2018-04-30,10003,172.39363479614258
2018-05-31,10003,172.51836341619492
2018-06-30,10003,172.8066480755806
2018-07-31,10003,172.97285723686218
2018-08-31,10003,173.1766756772995
2018-09-30,10003,173.3328399658203
2018-10-31,10003,173.49045836925507
2018-11-30,10003,173.62473440170288
2018-12-31,10003,173.75121688842773
2019-01-31,10003,173.8632092475891
2019-02-28,10003,173.9660815000534
2019-03-31,10003,174.0584305524826
2019-04-30,10003,174.14242482185364
2019-05-31,10003,174.21817910671234
2019-06-30,10003,174.28681588172913
2019-07-31,10003,174.34880071878433
2019-08-31,10003,174.40486705303192
2019-09-30,10003,174.45551872253418
2019-10-31,10003,174.50128507614136
