Date,RegionName,ZHVIPerSqft_AllHomes
2014-02-28,40089,56.256927490234375
2014-03-31,40089,56.588218688964844
2014-04-30,40089,56.7170295715332
2014-05-31,40089,57.35915756225586
2014-06-30,40089,58.28083038330078
2014-07-31,40089,58.66948699951172
2014-08-31,40089,58.66948699951172
2014-09-30,40089,58.49718475341797
2014-10-31,40089,58.11463165283203
2014-11-30,40089,58.11463165283203
2014-12-31,40089,58.11463165283203
2015-01-31,40089,57.952022552490234
2015-02-28,40089,57.57897186279297
2015-03-31,40089,57.734493255615234
2015-04-30,40089,58.11463165283203
2015-05-31,40089,58.11463165283203
2015-06-30,40089,58.11463165283203
2015-07-31,40089,58.11463165283203
2015-08-31,40089,58.28083038330078
2015-09-30,40089,58.66948699951172
2015-10-31,40089,58.84457778930664
2015-11-30,40089,59.420135498046875
2015-12-31,40089,60.0023078918457
2016-01-31,40089,60.586429595947266
2016-02-29,40089,61.168479919433594
2016-03-31,40089,61.9426155090332
2016-04-30,40089,62.872314453125
2016-05-31,40089,63.22004699707031
2016-06-30,40089,63.22004699707031
2016-07-31,40089,63.22004699707031
2016-08-31,40089,63.22004699707031
2016-09-30,40089,63.02043151855469
2016-10-31,40089,62.47369384765625
2016-11-30,40089,61.7181282043457
2016-12-31,40089,60.77857208251953
2017-01-31,40089,60.20306396484375
2017-02-28,40089,59.44328308105469
2017-03-31,40089,58.49718475341797
2017-04-30,40089,57.952022552490234
2017-05-31,40089,57.57897186279297
2017-06-30,40089,57.57897186279297
2017-07-31,40089,57.42790985107422
2017-08-31,40089,57.06829833984375
2017-09-30,40089,57.06829833984375
2017-10-31,40089,57.06829833984375
2017-11-30,40089,57.06829750537872
2017-12-31,40089,57.369413673877716
2018-01-31,40089,58.201876401901245
2018-02-28,40089,58.458724796772
2018-03-31,40089,58.82846415042877
2018-04-30,40089,58.99463993310928
2018-05-31,40089,59.169607281684875
2018-06-30,40089,59.26653844118118
2018-07-31,40089,59.35290592908859
2018-08-31,40089,59.406761050224304
2018-09-30,40089,59.450546860694885
2018-10-31,40089,59.47973430156708
2018-11-30,40089,59.50229126214981
2018-12-31,40089,59.51790237426758
2019-01-31,40089,59.529631435871124
2019-02-28,40089,59.53792089223862
2019-03-31,40089,59.5440531373024
2019-04-30,40089,59.54843807220459
2019-05-31,40089,59.55165296792984
2019-06-30,40089,59.55396670103073
2019-07-31,40089,59.555655896663666
2019-08-31,40089,59.55687552690506
2019-09-30,40089,59.557763516902924
2019-10-31,40089,59.55840665102005
