Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,40113,63.97334289550781
2010-09-30,40113,64.38641357421875
2010-10-31,40113,65.05165100097656
2010-11-30,40113,64.63436889648438
2010-12-31,40113,63.158721923828125
2011-01-31,40113,61.117897033691406
2011-02-28,40113,59.58934783935547
2011-03-31,40113,58.744895935058594
2011-04-30,40113,58.23263931274414
2011-05-31,40113,58.23263931274414
2011-06-30,40113,58.23263931274414
2011-07-31,40113,58.23263931274414
2011-08-31,40113,57.98439407348633
2011-09-30,40113,57.748817443847656
2011-10-31,40113,58.23263931274414
2011-11-30,40113,58.23263931274414
2011-12-31,40113,58.23263931274414
2012-01-31,40113,58.23263931274414
2012-02-29,40113,58.23263931274414
2012-03-31,40113,58.23263931274414
2012-04-30,40113,58.23263931274414
2012-05-31,40113,58.23263931274414
2012-06-30,40113,58.23263931274414
2012-07-31,40113,58.498992919921875
2012-08-31,40113,59.0319938659668
2012-09-30,40113,59.0319938659668
2012-10-31,40113,59.0319938659668
2012-11-30,40113,59.0319938659668
2012-12-31,40113,59.0319938659668
2013-01-31,40113,59.0319938659668
2013-02-28,40113,59.0319938659668
2013-03-31,40113,59.0319938659668
2013-04-30,40113,59.0319938659668
2013-05-31,40113,59.0319938659668
2013-06-30,40113,58.744895935058594
2013-07-31,40113,57.98439407348633
2013-08-31,40113,57.522586822509766
2013-09-30,40113,57.522586822509766
2013-10-31,40113,57.522586822509766
2013-11-30,40113,57.522586822509766
2013-12-31,40113,57.522586822509766
2014-01-31,40113,57.522586822509766
2014-02-28,40113,57.748817443847656
2014-03-31,40113,58.498992919921875
2014-04-30,40113,59.33557891845703
2014-05-31,40113,59.58934783935547
2014-06-30,40113,59.33557891845703
2014-07-31,40113,60.248329162597656
2014-08-31,40113,60.86000061035156
2014-09-30,40113,60.86000061035156
2014-10-31,40113,61.224449157714844
2014-11-30,40113,61.862998962402344
2014-12-31,40113,62.249488830566406
2015-01-31,40113,63.30837631225586
2015-02-28,40113,64.38641357421875
2015-03-31,40113,65.47013854980469
2015-04-30,40113,66.12826538085938
2015-05-31,40113,66.54791259765625
2015-06-30,40113,67.19283294677734
2015-07-31,40113,67.6102523803711
2015-08-31,40113,68.2372817993164
2015-09-30,40113,68.2372817993164
2015-10-31,40113,68.2372817993164
2015-11-30,40113,68.64993286132812
2015-12-31,40113,69.25572204589844
2016-01-31,40113,69.25572204589844
2016-02-29,40113,69.25572204589844
2016-03-31,40113,69.25572204589844
2016-04-30,40113,69.6618423461914
2016-05-31,40113,70.2442855834961
2016-06-30,40113,69.84223175048828
2016-07-31,40113,69.25572204589844
2016-08-31,40113,69.6618423461914
2016-09-30,40113,70.2442855834961
2016-10-31,40113,69.84223175048828
2016-11-30,40113,69.25572204589844
2016-12-31,40113,69.25572204589844
2017-01-31,40113,68.84629821777344
2017-02-28,40113,68.2372817993164
2017-03-31,40113,68.2372817993164
2017-04-30,40113,68.64993286132812
2017-05-31,40113,69.6618423461914
2017-06-30,40113,70.2442855834961
2017-07-31,40113,70.64275360107422
2017-08-31,40113,71.59104919433594
2017-09-30,40113,72.12458801269531
2017-10-31,40113,71.73919677734375
2017-11-30,40113,71.73919451236725
2017-12-31,40113,71.48962926864624
2018-01-31,40113,71.79043453931808
2018-02-28,40113,71.7737467288971
2018-03-31,40113,71.92728173732758
2018-04-30,40113,71.97759640216827
2018-05-31,40113,72.07784128189087
2018-06-30,40113,72.14270067214966
2018-07-31,40113,72.21994829177856
2018-08-31,40113,72.28326451778412
2018-09-30,40113,72.34753918647766
2018-10-31,40113,72.40480613708496
2018-11-30,40113,72.4597681760788
2018-12-31,40113,72.5101329088211
2019-01-31,40113,72.55746495723724
2019-02-28,40113,72.60120642185211
2019-03-31,40113,72.64195811748505
2019-04-30,40113,72.67968428134918
2019-05-31,40113,72.71468710899353
2019-06-30,40113,72.74707388877869
2019-07-31,40113,72.77705025672913
2019-08-31,40113,72.80475926399231
2019-09-30,40113,72.83036363124847
2019-10-31,40113,72.85400104522705
