Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40121,33.267005920410156
1996-05-31,40121,33.267005920410156
1996-06-30,40121,33.00893783569336
1996-07-31,40121,32.78147888183594
1996-08-31,40121,33.267005920410156
1996-09-30,40121,33.532379150390625
1996-10-31,40121,33.7635383605957
1996-11-30,40121,33.532379150390625
1996-12-31,40121,33.7635383605957
1997-01-31,40121,33.267005920410156
1997-02-28,40121,33.267005920410156
1997-03-31,40121,33.267005920410156
1997-04-30,40121,33.532379150390625
1997-05-31,40121,34.31784439086914
1997-06-30,40121,34.84105682373047
1997-07-31,40121,35.13660430908203
1997-08-31,40121,35.67737579345703
1997-09-30,40121,35.9871940612793
1997-10-31,40121,36.86796569824219
1997-11-30,40121,37.44077682495117
1997-12-31,40121,37.77710723876953
1998-01-31,40121,38.36421203613281
1998-02-28,40121,38.712650299072266
1998-03-31,40121,38.95816421508789
1998-04-30,40121,38.36421203613281
1998-05-31,40121,38.36421203613281
1998-06-30,40121,38.36421203613281
1998-07-31,40121,38.02125930786133
1998-08-31,40121,37.110321044921875
1998-09-30,40121,36.54452896118164
1998-10-31,40121,36.227333068847656
1998-11-30,40121,35.67737579345703
1998-12-31,40121,35.67737579345703
1999-01-31,40121,35.67737579345703
1999-02-28,40121,35.9871940612793
1999-03-31,40121,36.54452896118164
1999-04-30,40121,36.54452896118164
1999-05-31,40121,36.54452896118164
1999-06-30,40121,36.227333068847656
1999-07-31,40121,35.9871940612793
1999-08-31,40121,36.54452896118164
1999-09-30,40121,36.86796569824219
1999-10-31,40121,37.110321044921875
1999-11-30,40121,36.86796569824219
1999-12-31,40121,37.44077682495117
2000-01-31,40121,37.77710723876953
2000-02-29,40121,38.712650299072266
2000-03-31,40121,39.31278991699219
2000-04-30,40121,39.31278991699219
2000-05-31,40121,39.67249298095703
2000-06-30,40121,39.91893005371094
2000-07-31,40121,39.67249298095703
2000-08-31,40121,40.284366607666016
2000-09-30,40121,40.284366607666016
2000-10-31,40121,40.65443801879883
2000-11-30,40121,41.276676177978516
2000-12-31,40121,41.276676177978516
2001-01-31,40121,40.901344299316406
2001-02-28,40121,40.65443801879883
2001-03-31,40121,41.276676177978516
2001-04-30,40121,41.276676177978516
2001-05-31,40121,41.276676177978516
2001-06-30,40121,41.276676177978516
2001-07-31,40121,41.276676177978516
2001-08-31,40121,41.276676177978516
2001-09-30,40121,40.901344299316406
2001-10-31,40121,40.284366607666016
2001-11-30,40121,39.91893005371094
2001-12-31,40121,39.31278991699219
2002-01-31,40121,38.95816421508789
2002-02-28,40121,38.36421203613281
2002-03-31,40121,38.36421203613281
2002-04-30,40121,38.02125930786133
2002-05-31,40121,37.44077682495117
2002-06-30,40121,37.44077682495117
2002-07-31,40121,37.44077682495117
2002-08-31,40121,37.44077682495117
2002-09-30,40121,37.44077682495117
2002-10-31,40121,37.77710723876953
2002-11-30,40121,38.36421203613281
2002-12-31,40121,38.712650299072266
2003-01-31,40121,39.31278991699219
2003-02-28,40121,39.31278991699219
2003-03-31,40121,39.31278991699219
2003-04-30,40121,39.31278991699219
2003-05-31,40121,39.31278991699219
2003-06-30,40121,39.67249298095703
2003-07-31,40121,40.284366607666016
2003-08-31,40121,40.284366607666016
2003-09-30,40121,39.91893005371094
2003-10-31,40121,39.31278991699219
2003-11-30,40121,39.67249298095703
2003-12-31,40121,40.284366607666016
2004-01-31,40121,40.65443801879883
2004-02-29,40121,41.276676177978516
2004-03-31,40121,41.276676177978516
2004-04-30,40121,41.276676177978516
2004-05-31,40121,41.276676177978516
2004-06-30,40121,40.901344299316406
2004-07-31,40121,40.284366607666016
