Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40101,36.394962310791016
1996-05-31,40101,36.394962310791016
1996-06-30,40101,36.394962310791016
1996-07-31,40101,36.894222259521484
1996-08-31,40101,37.84944152832031
1996-09-30,40101,38.130863189697266
1996-10-31,40101,38.344337463378906
1996-11-30,40101,38.130863189697266
1996-12-31,40101,38.634849548339844
1997-01-31,40101,38.634849548339844
1997-02-28,40101,38.933319091796875
1997-03-31,40101,39.45639419555664
1997-04-30,40101,39.771053314208984
1997-05-31,40101,40.311737060546875
1997-06-30,40101,40.311737060546875
1997-07-31,40101,40.311737060546875
1997-08-31,40101,40.311737060546875
1997-09-30,40101,40.311737060546875
1997-10-31,40101,40.311737060546875
1997-11-30,40101,39.988914489746094
1997-12-31,40101,39.45639419555664
1998-01-31,40101,39.771053314208984
1998-02-28,40101,39.988914489746094
1998-03-31,40101,39.45639419555664
1998-04-30,40101,39.45639419555664
1998-05-31,40101,39.45639419555664
1998-06-30,40101,39.771053314208984
1998-07-31,40101,39.988914489746094
1998-08-31,40101,39.45639419555664
1998-09-30,40101,39.45639419555664
1998-10-31,40101,39.771053314208984
1998-11-30,40101,40.311737060546875
1998-12-31,40101,40.311737060546875
1999-01-31,40101,39.988914489746094
1999-02-28,40101,39.45639419555664
1999-03-31,40101,39.771053314208984
1999-04-30,40101,40.311737060546875
1999-05-31,40101,40.311737060546875
1999-06-30,40101,40.311737060546875
1999-07-31,40101,40.311737060546875
1999-08-31,40101,40.311737060546875
1999-09-30,40101,40.64159393310547
1999-10-31,40101,41.19826126098633
1999-11-30,40101,41.19826126098633
1999-12-31,40101,41.54222869873047
2000-01-31,40101,42.11314392089844
2000-02-29,40101,42.11314392089844
2000-03-31,40101,41.762168884277344
2000-04-30,40101,41.19826126098633
2000-05-31,40101,41.19826126098633
2000-06-30,40101,41.54222869873047
2000-07-31,40101,42.11314392089844
2000-08-31,40101,42.11314392089844
2000-09-30,40101,42.11314392089844
2000-10-31,40101,42.47003936767578
2000-11-30,40101,42.69010925292969
2000-12-31,40101,42.11314392089844
2001-01-31,40101,42.11314392089844
2001-02-28,40101,42.11314392089844
2001-03-31,40101,42.47003936767578
2001-04-30,40101,43.053375244140625
2001-05-31,40101,43.053375244140625
2001-06-30,40101,43.053375244140625
2001-07-31,40101,42.69010925292969
2001-08-31,40101,42.11314392089844
2001-09-30,40101,42.11314392089844
2001-10-31,40101,42.47003936767578
2001-11-30,40101,43.053375244140625
2001-12-31,40101,43.053375244140625
2002-01-31,40101,43.053375244140625
2002-02-28,40101,43.42195510864258
2002-03-31,40101,44.01581954956055
2002-04-30,40101,44.39479064941406
2002-05-31,40101,44.61326599121094
2002-06-30,40101,44.39479064941406
2002-07-31,40101,44.99725341796875
2002-08-31,40101,45.38530731201172
2002-09-30,40101,45.99443054199219
2002-10-31,40101,45.99443054199219
2002-11-30,40101,45.99443054199219
2002-12-31,40101,45.99443054199219
2003-01-31,40101,45.99443054199219
2003-02-28,40101,45.99443054199219
2003-03-31,40101,45.99443054199219
