Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,40087,51.15937805175781
2002-09-30,40087,51.932559967041016
2002-10-31,40087,52.734859466552734
2002-11-30,40087,53.2783203125
2002-12-31,40087,53.2783203125
2003-01-31,40087,52.99677276611328
2003-02-28,40087,52.459991455078125
2003-03-31,40087,52.459991455078125
2003-04-30,40087,52.1908073425293
2003-05-31,40087,51.67022705078125
2003-06-30,40087,51.67022705078125
2003-07-31,40087,51.67022705078125
2003-08-31,40087,51.41374206542969
2003-09-30,40087,51.15937805175781
2003-10-31,40087,51.67022705078125
2003-11-30,40087,51.67022705078125
2003-12-31,40087,51.67022705078125
2004-01-31,40087,51.67022705078125
2004-02-29,40087,51.67022705078125
2004-03-31,40087,51.67022705078125
2004-04-30,40087,51.41374206542969
2004-05-31,40087,50.90988540649414
2004-06-30,40087,50.90988540649414
2004-07-31,40087,50.90988540649414
2004-08-31,40087,50.90988540649414
2004-09-30,40087,51.15937805175781
2004-10-31,40087,51.67022705078125
2004-11-30,40087,51.67022705078125
2004-12-31,40087,51.67022705078125
2005-01-31,40087,51.932559967041016
2005-02-28,40087,52.459991455078125
2005-03-31,40087,52.459991455078125
2005-04-30,40087,52.459991455078125
2005-05-31,40087,52.459991455078125
2005-06-30,40087,52.459991455078125
2005-07-31,40087,52.734859466552734
2005-08-31,40087,53.56536865234375
2005-09-30,40087,54.12424087524414
2005-10-31,40087,54.42306137084961
2005-11-30,40087,54.99665832519531
2005-12-31,40087,54.99665832519531
2006-01-31,40087,54.99665832519531
2006-02-28,40087,54.99665832519531
2006-03-31,40087,54.99665832519531
2006-04-30,40087,54.99665832519531
2006-05-31,40087,54.691585540771484
2006-06-30,40087,53.830711364746094
2006-07-31,40087,53.2783203125
2006-08-31,40087,52.99677276611328
2006-09-30,40087,52.459991455078125
2006-10-31,40087,52.734859466552734
2006-11-30,40087,53.2783203125
2006-12-31,40087,52.99677276611328
2007-01-31,40087,52.459991455078125
2007-02-28,40087,52.459991455078125
2007-03-31,40087,52.459991455078125
2007-04-30,40087,52.459991455078125
2007-05-31,40087,52.459991455078125
2007-06-30,40087,53.01531219482422
2007-07-31,40087,54.42306137084961
2007-08-31,40087,55.30679702758789
2007-09-30,40087,55.5782356262207
2007-10-31,40087,54.99665832519531
2007-11-30,40087,55.30679702758789
2007-12-31,40087,56.215328216552734
2008-01-31,40087,56.816097259521484
2008-02-29,40087,56.816097259521484
2008-03-31,40087,57.147315979003906
2008-04-30,40087,58.10132598876953
2008-05-31,40087,58.725868225097656
2008-06-30,40087,59.07585525512695
2008-07-31,40087,59.710899353027344
2008-08-31,40087,59.710899353027344
2008-09-30,40087,60.069332122802734
2008-10-31,40087,61.080135345458984
2008-11-30,40087,61.7332649230957
2008-12-31,40087,62.106605529785156
2009-01-31,40087,62.767276763916016
2009-02-28,40087,63.14706039428711
2009-03-31,40087,63.81425857543945
2009-04-30,40087,64.1998062133789
2009-05-31,40087,64.87250518798828
2009-06-30,40087,65.26314544677734
2009-07-31,40087,65.94034576416016
2009-08-31,40087,65.94034576416016
2009-09-30,40087,65.94034576416016
2009-10-31,40087,65.94034576416016
2009-11-30,40087,65.54696655273438
2009-12-31,40087,65.65563201904297
2010-01-31,40087,67.41495513916016
2010-02-28,40087,68.09814453125
2010-03-31,40087,68.09814453125
2010-04-30,40087,67.6972427368164
2010-05-31,40087,67.01609802246094
2010-06-30,40087,67.01609802246094
2010-07-31,40087,67.41495513916016
2010-08-31,40087,68.50015258789062
2010-09-30,40087,69.18489074707031
