Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,40131,73.79914093017578
2010-09-30,40131,73.21370697021484
2010-10-31,40131,73.54063415527344
2010-11-30,40131,74.14060974121094
2010-12-31,40131,73.46917724609375
2011-01-31,40131,72.34786224365234
2011-02-28,40131,72.34786224365234
2011-03-31,40131,72.34786224365234
2011-04-30,40131,72.34786224365234
2011-05-31,40131,72.64508056640625
2011-06-30,40131,73.21370697021484
2011-07-31,40131,73.21370697021484
2011-08-31,40131,73.21370697021484
2011-09-30,40131,73.21370697021484
2011-10-31,40131,73.21370697021484
2011-11-30,40131,72.89937591552734
2011-12-31,40131,72.06544494628906
2012-01-31,40131,71.55511474609375
2012-02-29,40131,71.30840301513672
2012-03-31,40131,71.07109069824219
2012-04-30,40131,71.55511474609375
2012-05-31,40131,71.55511474609375
2012-06-30,40131,71.30840301513672
2012-07-31,40131,70.84502410888672
2012-08-31,40131,70.84502410888672
2012-09-30,40131,70.84502410888672
2012-10-31,40131,70.84502410888672
2012-11-30,40131,71.07109069824219
2012-12-31,40131,71.55511474609375
2013-01-31,40131,71.55511474609375
2013-02-28,40131,71.81832885742188
2013-03-31,40131,72.64508056640625
2013-04-30,40131,73.21370697021484
2013-05-31,40131,73.54063415527344
2013-06-30,40131,74.49215698242188
2013-07-31,40131,75.1148681640625
2013-08-31,40131,74.75167083740234
2013-09-30,40131,74.49215698242188
2013-10-31,40131,75.1148681640625
2013-11-30,40131,74.75167083740234
2013-12-31,40131,74.14060974121094
2014-01-31,40131,74.14060974121094
2014-02-28,40131,74.14060974121094
2014-03-31,40131,74.14060974121094
2014-04-30,40131,74.14060974121094
2014-05-31,40131,74.14060974121094
2014-06-30,40131,74.49215698242188
2014-07-31,40131,75.1148681640625
2014-08-31,40131,75.1148681640625
2014-09-30,40131,75.1148681640625
2014-10-31,40131,75.1148681640625
2014-11-30,40131,75.1148681640625
2014-12-31,40131,75.1148681640625
2015-01-31,40131,75.48553466796875
2015-02-28,40131,76.12213134765625
2015-03-31,40131,76.50640869140625
2015-04-30,40131,77.14830780029297
2015-05-31,40131,77.54106140136719
2015-06-30,40131,78.1804428100586
2015-07-31,40131,78.1804428100586
2015-08-31,40131,78.5771484375
2015-09-30,40131,79.20730590820312
2015-10-31,40131,79.60421752929688
2015-11-30,40131,80.21971130371094
2015-12-31,40131,80.21971130371094
2016-01-31,40131,79.82373809814453
2016-02-29,40131,79.20730590820312
2016-03-31,40131,79.20730590820312
2016-04-30,40131,79.20730590820312
2016-05-31,40131,79.60421752929688
2016-06-30,40131,80.21971130371094
2016-07-31,40131,80.21971130371094
2016-08-31,40131,80.6138916015625
2016-09-30,40131,81.21066284179688
2016-10-31,40131,81.59992980957031
2016-11-30,40131,82.55805969238281
2016-12-31,40131,83.4857177734375
2017-01-31,40131,84.38179016113281
2017-02-28,40131,84.88633728027344
2017-03-31,40131,84.15679168701172
2017-04-30,40131,82.34941101074219
2017-05-31,40131,80.81885528564453
2017-06-30,40131,80.21971130371094
2017-07-31,40131,80.21971130371094
2017-08-31,40131,80.6138916015625
2017-09-30,40131,81.59992980957031
2017-10-31,40131,82.1751937866211
2017-11-30,40131,82.17519134283066
2017-12-31,40131,82.24248349666595
2018-01-31,40131,82.36696571111679
2018-02-28,40131,82.4523189663887
2018-03-31,40131,82.55441904067993
2018-04-30,40131,82.64079064130783
2018-05-31,40131,82.73019045591354
2018-06-30,40131,82.8117886185646
2018-07-31,40131,82.89185613393784
2018-08-31,40131,82.96684265136719
2018-09-30,40131,83.03887158632278
2018-10-31,40131,83.10683339834213
2018-11-30,40131,83.17149072885513
2018-12-31,40131,83.2325530052185
2019-01-31,40131,83.29034477472305
2019-02-28,40131,83.3448526263237
2019-03-31,40131,83.3962669968605
2019-04-30,40131,83.44466477632523
2019-05-31,40131,83.4901961684227
2019-06-30,40131,83.53297382593155
2019-07-31,40131,83.57313096523285
2019-08-31,40131,83.61078828573227
2019-09-30,40131,83.64607185125351
2019-10-31,40131,83.67910414934158
