Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40039,24.189857482910156
1996-05-31,40039,24.6923828125
1996-06-30,40039,24.6923828125
1996-07-31,40039,24.6923828125
1996-08-31,40039,24.6923828125
1996-09-30,40039,24.6923828125
1996-10-31,40039,24.6923828125
1996-11-30,40039,24.6923828125
1996-12-31,40039,24.6923828125
1997-01-31,40039,24.95250701904297
1997-02-28,40039,25.20240020751953
1997-03-31,40039,24.6923828125
1997-04-30,40039,24.6923828125
1997-05-31,40039,24.6923828125
1997-06-30,40039,24.6923828125
1997-07-31,40039,24.6923828125
1997-08-31,40039,24.6923828125
1997-09-30,40039,24.6923828125
1997-10-31,40039,24.6923828125
1997-11-30,40039,24.95250701904297
1997-12-31,40039,25.20240020751953
1998-01-31,40039,24.6923828125
1998-02-28,40039,24.6923828125
1998-03-31,40039,24.6923828125
1998-04-30,40039,24.6923828125
1998-05-31,40039,24.6923828125
1998-06-30,40039,24.95250701904297
1998-07-31,40039,25.20240020751953
1998-08-31,40039,24.6923828125
1998-09-30,40039,24.6923828125
1998-10-31,40039,24.6923828125
1998-11-30,40039,24.6923828125
1998-12-31,40039,24.6923828125
1999-01-31,40039,24.6923828125
1999-02-28,40039,24.95250701904297
1999-03-31,40039,25.4677791595459
1999-04-30,40039,25.4677791595459
1999-05-31,40039,25.4677791595459
1999-06-30,40039,25.4677791595459
1999-07-31,40039,25.4677791595459
1999-08-31,40039,25.737558364868164
1999-09-30,40039,26.265256881713867
1999-10-31,40039,26.544475555419922
1999-11-30,40039,27.084243774414062
1999-12-31,40039,27.37266731262207
2000-01-31,40039,28.221481323242188
2000-02-29,40039,29.090225219726562
2000-03-31,40039,29.663768768310547
2000-04-30,40039,29.97814178466797
2000-05-31,40039,30.884441375732422
2000-06-30,40039,32.141658782958984
2000-07-31,40039,33.3607063293457
2000-08-31,40039,33.705078125
2000-09-30,40039,34.67617416381836
2000-10-31,40039,35.661136627197266
2000-11-30,40039,36.29606628417969
2000-12-31,40039,36.658973693847656
2001-01-31,40039,37.6686897277832
2001-02-28,40039,39.064476013183594
2001-03-31,40039,40.759033203125
2001-04-30,40039,41.42042541503906
2001-05-31,40039,41.80616760253906
2001-06-30,40039,42.86014938354492
2001-07-31,40039,43.136898040771484
2001-08-31,40039,42.86014938354492
2001-09-30,40039,43.527896881103516
2001-10-31,40039,43.136898040771484
2001-11-30,40039,42.471038818359375
2001-12-31,40039,42.86014938354492
2002-01-31,40039,43.527896881103516
2002-02-28,40039,43.136898040771484
2002-03-31,40039,42.08320236206055
2002-04-30,40039,41.03614044189453
2002-05-31,40039,40.377044677734375
2002-06-30,40039,39.99671173095703
2002-07-31,40039,39.3419075012207
2002-08-31,40039,39.3419075012207
2002-09-30,40039,39.3419075012207
2002-10-31,40039,39.71973419189453
2002-11-30,40039,40.377044677734375
2002-12-31,40039,40.377044677734375
2003-01-31,40039,40.377044677734375
2003-02-28,40039,40.759033203125
2003-03-31,40039,41.80616760253906
2003-04-30,40039,42.471038818359375
2003-05-31,40039,42.471038818359375
2003-06-30,40039,42.08320236206055
2003-07-31,40039,41.42042541503906
2003-08-31,40039,41.42042541503906
2003-09-30,40039,41.42042541503906
2003-10-31,40039,41.80616760253906
2003-11-30,40039,42.471038818359375
2003-12-31,40039,42.08320236206055
