Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,40003,34.88291549682617
2010-09-30,40003,35.12999725341797
2010-10-31,40003,35.90965270996094
2010-11-30,40003,36.44801712036133
2010-12-31,40003,36.44801712036133
2011-01-31,40003,36.44801712036133
2011-02-28,40003,36.44801712036133
2011-03-31,40003,36.44801712036133
2011-04-30,40003,36.748809814453125
2011-05-31,40003,37.317543029785156
2011-06-30,40003,37.642356872558594
2011-07-31,40003,38.23784255981445
2011-08-31,40003,37.900962829589844
2011-09-30,40003,37.317543029785156
2011-10-31,40003,37.317543029785156
2011-11-30,40003,37.317543029785156
2011-12-31,40003,37.00346374511719
2012-01-31,40003,36.44801712036133
2012-02-29,40003,36.44801712036133
2012-03-31,40003,36.44801712036133
2012-04-30,40003,36.44801712036133
2012-05-31,40003,36.748809814453125
2012-06-30,40003,37.317543029785156
2012-07-31,40003,37.317543029785156
2012-08-31,40003,37.317543029785156
2012-09-30,40003,37.317543029785156
2012-10-31,40003,37.317543029785156
2012-11-30,40003,37.317543029785156
2012-12-31,40003,37.00346374511719
2013-01-31,40003,36.44801712036133
2013-02-28,40003,36.44801712036133
2013-03-31,40003,36.44801712036133
2013-04-30,40003,36.44801712036133
2013-05-31,40003,36.44801712036133
2013-06-30,40003,36.748809814453125
2013-07-31,40003,37.317543029785156
2013-08-31,40003,37.317543029785156
2013-09-30,40003,37.317543029785156
2013-10-31,40003,37.317543029785156
2013-11-30,40003,37.317543029785156
2013-12-31,40003,37.00346374511719
2014-01-31,40003,36.44801712036133
2014-02-28,40003,36.44801712036133
2014-03-31,40003,36.44801712036133
2014-04-30,40003,36.44801712036133
2014-05-31,40003,36.44801712036133
2014-06-30,40003,36.44801712036133
2014-07-31,40003,36.44801712036133
2014-08-31,40003,36.748809814453125
2014-09-30,40003,37.317543029785156
2014-10-31,40003,37.317543029785156
2014-11-30,40003,37.317543029785156
2014-12-31,40003,37.317543029785156
2015-01-31,40003,37.317543029785156
2015-02-28,40003,37.00346374511719
2015-03-31,40003,36.44801712036133
2015-04-30,40003,36.44801712036133
2015-05-31,40003,36.44801712036133
2015-06-30,40003,36.159019470214844
2015-07-31,40003,35.63493347167969
2015-08-31,40003,35.63493347167969
2015-09-30,40003,35.63493347167969
2015-10-31,40003,35.63493347167969
2015-11-30,40003,35.372840881347656
2015-12-31,40003,34.88291549682617
2016-01-31,40003,34.88291549682617
2016-02-29,40003,34.88291549682617
2016-03-31,40003,34.88291549682617
2016-04-30,40003,34.88291549682617
2016-05-31,40003,35.12999725341797
2016-06-30,40003,35.63493347167969
2016-07-31,40003,35.90965270996094
2016-08-31,40003,37.060829162597656
2016-09-30,40003,38.939292907714844
2016-10-31,40003,40.97145462036133
2016-11-30,40003,43.096961975097656
2016-12-31,40003,45.25733184814453
2017-01-31,40003,47.40255355834961
2017-02-28,40003,49.494720458984375
2017-03-31,40003,51.508663177490234
2017-04-30,40003,53.0461540222168
2017-05-31,40003,54.355228424072266
2017-06-30,40003,55.399436950683594
2017-07-31,40003,55.76709747314453
2017-08-31,40003,55.90131759643555
2017-09-30,40003,55.029048919677734
2017-10-31,40003,54.13306427001953
2017-11-30,40003,54.1330623626709
2017-12-31,40003,54.02775955200195
2018-01-31,40003,54.590296387672424
2018-02-28,40003,54.74577224254608
2018-03-31,40003,55.09568798542023
2018-04-30,40003,55.30512261390686
2018-05-31,40003,55.56039249897003
2018-06-30,40003,55.75969338417053
2018-07-31,40003,55.96026360988617
2018-08-31,40003,56.13228154182434
2018-09-30,40003,56.29365825653076
2018-10-31,40003,56.43638300895691
2018-11-30,40003,56.566566467285156
2018-12-31,40003,56.682658672332764
2019-01-31,40003,56.787224531173706
2019-02-28,40003,56.880539417266846
2019-03-31,40003,56.96403527259827
2019-04-30,40003,57.03843069076538
2019-05-31,40003,57.10473012924194
2019-06-30,40003,57.16369414329529
2019-07-31,40003,57.2160964012146
2019-08-31,40003,57.26261353492737
2019-09-30,40003,57.30387234687805
2019-10-31,40003,57.340439319610596
