Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,40037,61.15489196777344
2010-09-30,40037,61.15489196777344
2010-10-31,40037,61.15489196777344
2010-11-30,40037,60.82252502441406
2010-12-31,40037,59.90452194213867
2011-01-31,40037,59.02500534057617
2011-02-28,40037,58.75279998779297
2011-03-31,40037,59.3226203918457
2011-04-30,40037,59.3226203918457
2011-05-31,40037,59.02500534057617
2011-06-30,40037,58.75279998779297
2011-07-31,40037,59.3226203918457
2011-08-31,40037,59.62833023071289
2011-09-30,40037,60.54338836669922
2011-10-31,40037,61.4939079284668
2011-11-30,40037,62.47554397583008
2011-12-31,40037,62.757293701171875
2012-01-31,40037,61.774906158447266
2012-02-29,40037,60.82252502441406
2012-03-31,40037,60.220252990722656
2012-04-30,40037,60.220252990722656
2012-05-31,40037,60.220252990722656
2012-06-30,40037,60.220252990722656
2012-07-31,40037,59.90452194213867
2012-08-31,40037,59.3226203918457
2012-09-30,40037,59.3226203918457
2012-10-31,40037,59.3226203918457
2012-11-30,40037,59.62833023071289
2012-12-31,40037,60.220252990722656
2013-01-31,40037,60.220252990722656
2013-02-28,40037,59.90452194213867
2013-03-31,40037,59.3226203918457
2013-04-30,40037,59.3226203918457
2013-05-31,40037,59.62833023071289
2013-06-30,40037,60.54338836669922
2013-07-31,40037,61.15489196777344
2013-08-31,40037,60.82252502441406
2013-09-30,40037,59.29685974121094
2013-10-31,40037,57.14777374267578
2013-11-30,40037,56.17369842529297
2013-12-31,40037,55.95954513549805
2014-01-31,40037,55.510498046875
2014-02-28,40037,55.71227264404297
2014-03-31,40037,56.39777755737305
2014-04-30,40037,56.652469635009766
2014-05-31,40037,56.17369842529297
2014-06-30,40037,56.39777755737305
2014-07-31,40037,57.13455581665039
2014-08-31,40037,57.920467376708984
2014-09-30,40037,58.75279998779297
2014-10-31,40037,59.62833023071289
2014-11-30,40037,60.220252990722656
2014-12-31,40037,59.90452194213867
2015-01-31,40037,59.62833023071289
2015-02-28,40037,60.54338836669922
2015-03-31,40037,61.4939079284668
2015-04-30,40037,62.47554397583008
2015-05-31,40037,63.4837532043457
2015-06-30,40037,64.51390075683594
2015-07-31,40037,65.94986724853516
2015-08-31,40037,67.69032287597656
2015-09-30,40037,69.1669921875
2015-10-31,40037,70.90769958496094
2015-11-30,40037,71.56514739990234
2015-12-31,40037,71.56514739990234
2016-01-31,40037,71.56514739990234
2016-02-29,40037,71.97246551513672
2016-03-31,40037,72.62187194824219
2016-04-30,40037,72.62187194824219
2016-05-31,40037,72.62187194824219
2016-06-30,40037,72.62187194824219
2016-07-31,40037,73.02860260009766
2016-08-31,40037,73.66850280761719
2016-09-30,40037,74.07379913330078
2016-10-31,40037,74.70298767089844
2016-11-30,40037,75.10614013671875
2016-12-31,40037,76.12405395507812
2017-01-31,40037,77.12631225585938
2017-02-28,40037,78.11198425292969
2017-03-31,40037,78.69055938720703
2017-04-30,40037,79.0804443359375
2017-05-31,40037,79.64540100097656
2017-06-30,40037,79.64540100097656
2017-07-31,40037,79.64540100097656
2017-08-31,40037,79.64540100097656
2017-09-30,40037,79.64540100097656
2017-10-31,40037,79.64540100097656
2017-11-30,40037,79.64540219306946
2017-12-31,40037,79.89464998245239
2018-01-31,40037,80.34795880317688
2018-02-28,40037,80.658132314682
2018-03-31,40037,81.02262663841248
2018-04-30,40037,81.32798671722412
2018-05-31,40037,81.63800835609436
2018-06-30,40037,81.9164776802063
2018-07-31,40037,82.18389129638672
2018-08-31,40037,82.42381286621094
2018-09-30,40037,82.6303162574768
2018-10-31,40037,82.81168627738953
2018-11-30,40037,82.96823596954346
2018-12-31,40037,83.10425806045532
2019-01-31,40037,83.22154092788696
2019-02-28,40037,83.32282447814941
2019-03-31,40037,83.40997457504272
2019-04-30,40037,83.48495936393738
2019-05-31,40037,83.54935026168823
2019-06-30,40037,83.60461020469666
2019-07-31,40037,83.65198516845703
2019-08-31,40037,83.69257855415344
2019-09-30,40037,83.7273325920105
2019-10-31,40037,83.75707483291626
