Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40081,25.05061149597168
1996-05-31,40081,25.05061149597168
1996-06-30,40081,25.30990219116211
1996-07-31,40081,25.530099868774414
1996-08-31,40081,25.30990219116211
1996-09-30,40081,25.795677185058594
1996-10-31,40081,25.795677185058594
1996-11-30,40081,25.795677185058594
1996-12-31,40081,25.795677185058594
1997-01-31,40081,26.066768646240234
1997-02-28,40081,26.56711769104004
1997-03-31,40081,26.56711769104004
1997-04-30,40081,26.28986358642578
1997-05-31,40081,25.795677185058594
1997-06-30,40081,25.795677185058594
1997-07-31,40081,25.530099868774414
1997-08-31,40081,25.05061149597168
1997-09-30,40081,25.05061149597168
1997-10-31,40081,25.05061149597168
1997-11-30,40081,25.05061149597168
1997-12-31,40081,25.05061149597168
1998-01-31,40081,25.05061149597168
1998-02-28,40081,25.05061149597168
1998-03-31,40081,25.05061149597168
1998-04-30,40081,25.05061149597168
1998-05-31,40081,25.30990219116211
1998-06-30,40081,25.795677185058594
1998-07-31,40081,25.530099868774414
1998-08-31,40081,25.30990219116211
1998-09-30,40081,25.795677185058594
1998-10-31,40081,26.066768646240234
1998-11-30,40081,26.84974479675293
1998-12-31,40081,27.364219665527344
1999-01-31,40081,27.658079147338867
1999-02-28,40081,28.800600051879883
1999-03-31,40081,30.226381301879883
1999-04-30,40081,31.466144561767578
1999-05-31,40081,32.987762451171875
1999-06-30,40081,33.945640563964844
1999-07-31,40081,34.551513671875
1999-08-31,40081,34.551513671875
1999-09-30,40081,34.551513671875
1999-10-31,40081,34.92008590698242
1999-11-30,40081,35.534141540527344
1999-12-31,40081,35.534141540527344
2000-01-31,40081,35.90976333618164
2000-02-29,40081,36.53119659423828
2000-03-31,40081,36.53119659423828
2000-04-30,40081,36.15189743041992
2000-05-31,40081,35.534141540527344
2000-06-30,40081,35.534141540527344
2000-07-31,40081,36.28831481933594
2000-08-31,40081,37.9293212890625
2000-09-30,40081,38.56305694580078
2000-10-31,40081,38.171939849853516
2000-11-30,40081,37.54130172729492
2000-12-31,40081,37.54130172729492
2001-01-31,40081,37.9293212890625
2001-02-28,40081,38.9564208984375
2001-03-31,40081,39.59507751464844
2001-04-30,40081,39.59507751464844
2001-05-31,40081,40.393184661865234
2001-06-30,40081,41.68436813354492
2001-07-31,40081,42.09039306640625
2001-08-31,40081,42.738922119140625
2001-09-30,40081,43.1480712890625
2001-10-31,40081,44.21006774902344
2001-11-30,40081,45.275108337402344
2001-12-31,40081,45.92646026611328
2002-01-31,40081,45.51145935058594
2002-02-28,40081,45.275108337402344
2002-03-31,40081,45.92646026611328
2002-04-30,40081,46.34196472167969
2002-05-31,40081,46.9928092956543
2002-06-30,40081,46.9928092956543
2002-07-31,40081,46.9928092956543
2002-08-31,40081,46.9928092956543
2002-09-30,40081,46.57643127441406
2002-10-31,40081,45.51145935058594
2002-11-30,40081,44.44806671142578
2002-12-31,40081,43.38747787475586
2003-01-31,40081,42.738922119140625
2003-02-28,40081,41.9243049621582
2003-03-31,40081,40.235313415527344
2003-04-30,40081,39.198909759521484
2003-05-31,40081,38.56305694580078
2003-06-30,40081,38.56305694580078
2003-07-31,40081,38.56305694580078
2003-08-31,40081,38.56305694580078
2003-09-30,40081,38.9564208984375
2003-10-31,40081,39.99321746826172
2003-11-30,40081,41.4422492980957
2003-12-31,40081,43.1480712890625
2004-01-31,40081,44.21006774902344
2004-02-29,40081,45.275108337402344
2004-03-31,40081,46.757850646972656
2004-04-30,40081,48.476531982421875
2004-05-31,40081,49.12432861328125
2004-06-30,40081,48.706520080566406
2004-07-31,40081,47.64181900024414
2004-08-31,40081,46.9928092956543
2004-09-30,40081,46.9928092956543
2004-10-31,40081,46.9928092956543
2004-11-30,40081,46.9928092956543
2004-12-31,40081,46.9928092956543
2005-01-31,40081,46.57643127441406
2005-02-28,40081,45.92646026611328
2005-03-31,40081,45.51145935058594
2005-04-30,40081,44.861228942871094
2005-05-31,40081,45.275108337402344
2005-06-30,40081,46.34196472167969
2005-07-31,40081,46.9928092956543
2005-08-31,40081,46.9928092956543
2005-09-30,40081,46.9928092956543
2005-10-31,40081,46.9928092956543
2005-11-30,40081,46.57643127441406
2005-12-31,40081,45.92646026611328
2006-01-31,40081,45.92646026611328
2006-02-28,40081,45.51145935058594
2006-03-31,40081,44.861228942871094
2006-04-30,40081,44.861228942871094
2006-05-31,40081,44.44806671142578
2006-06-30,40081,43.38747787475586
2006-07-31,40081,42.33094787597656
2006-08-31,40081,41.27978515625
2006-09-30,40081,40.63597106933594
2006-10-31,40081,40.63597106933594
2006-11-30,40081,41.038330078125
2006-12-31,40081,41.68436813354492
2007-01-31,40081,41.68436813354492
2007-02-28,40081,42.09039306640625
2007-03-31,40081,42.738922119140625
2007-04-30,40081,43.1480712890625
2007-05-31,40081,43.798301696777344
2007-06-30,40081,43.38747787475586
2007-07-31,40081,42.738922119140625
2007-08-31,40081,43.1480712890625
2007-09-30,40081,43.798301696777344
2007-10-31,40081,43.38747787475586
2007-11-30,40081,42.738922119140625
2007-12-31,40081,42.33094787597656
2008-01-31,40081,41.27978515625
2008-02-29,40081,40.63597106933594
2008-03-31,40081,40.235313415527344
2008-04-30,40081,39.198909759521484
2008-05-31,40081,38.56305694580078
2008-06-30,40081,38.9564208984375
2008-07-31,40081,39.99321746826172
2008-08-31,40081,40.63597106933594
2008-09-30,40081,41.038330078125
2008-10-31,40081,42.09039306640625
2008-11-30,40081,43.1480712890625
2008-12-31,40081,43.798301696777344
2009-01-31,40081,44.21006774902344
2009-02-28,40081,45.275108337402344
2009-03-31,40081,45.92646026611328
2009-04-30,40081,46.34196472167969
2009-05-31,40081,47.826332092285156
2009-06-30,40081,49.54205322265625
2009-07-31,40081,50.18739318847656
2009-08-31,40081,50.18739318847656
2009-09-30,40081,50.18739318847656
2009-10-31,40081,49.35138702392578
2009-11-30,40081,48.476531982421875
2009-12-31,40081,49.95960998535156
2010-01-31,40081,52.08136749267578
2010-02-28,40081,53.35437774658203
2010-03-31,40081,52.93826675415039
2010-04-30,40081,52.30328369140625
2010-05-31,40081,52.30328369140625
2010-06-30,40081,51.88624572753906
2010-07-31,40081,50.411712646484375
2010-08-31,40081,49.12432861328125
2010-09-30,40081,49.95960998535156
2010-10-31,40081,51.664588928222656
2010-11-30,40081,51.88624572753906
2010-12-31,40081,50.82969284057617
2011-01-31,40081,49.76947784423828
2011-02-28,40081,49.12432861328125
2011-03-31,40081,49.12432861328125
