Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,40125,59.12141418457031
2010-09-30,40125,59.12141418457031
2010-10-31,40125,59.12141418457031
2010-11-30,40125,59.12141418457031
2010-12-31,40125,58.79199981689453
2011-01-31,40125,58.189266204833984
2011-02-28,40125,58.189266204833984
2011-03-31,40125,58.508277893066406
2011-04-30,40125,59.45839309692383
2011-05-31,40125,60.090919494628906
2011-06-30,40125,60.090919494628906
2011-07-31,40125,60.090919494628906
2011-08-31,40125,59.74457550048828
2011-09-30,40125,58.79199981689453
2011-10-31,40125,58.189266204833984
2011-11-30,40125,58.189266204833984
2011-12-31,40125,57.87873077392578
2012-01-31,40125,57.00965118408203
2012-02-29,40125,56.456905364990234
2012-03-31,40125,56.73468017578125
2012-04-30,40125,57.5987663269043
2012-05-31,40125,58.189266204833984
2012-06-30,40125,58.189266204833984
2012-07-31,40125,58.189266204833984
2012-08-31,40125,58.189266204833984
2012-09-30,40125,58.189266204833984
2012-10-31,40125,58.189266204833984
2012-11-30,40125,58.189266204833984
2012-12-31,40125,57.87873077392578
2013-01-31,40125,57.29956817626953
2013-02-28,40125,57.29956817626953
2013-03-31,40125,57.29956817626953
2013-04-30,40125,57.29956817626953
2013-05-31,40125,57.29956817626953
2013-06-30,40125,57.29956817626953
2013-07-31,40125,57.29956817626953
2013-08-31,40125,57.29956817626953
2013-09-30,40125,57.29956817626953
2013-10-31,40125,57.29956817626953
2013-11-30,40125,57.29956817626953
2013-12-31,40125,57.00965118408203
2014-01-31,40125,56.18910598754883
2014-02-28,40125,55.6652717590332
2014-03-31,40125,55.42079162597656
2014-04-30,40125,54.92794418334961
2014-05-31,40125,54.707664489746094
2014-06-30,40125,54.24744415283203
2014-07-31,40125,54.4541130065918
2014-08-31,40125,54.92794418334961
2014-09-30,40125,54.92794418334961
2014-10-31,40125,55.40102005004883
2014-11-30,40125,56.456905364990234
2014-12-31,40125,56.73468017578125
2015-01-31,40125,57.5987663269043
2015-02-28,40125,58.508277893066406
2015-03-31,40125,59.45839309692383
2015-04-30,40125,60.802818298339844
2015-05-31,40125,62.498443603515625
2015-06-30,40125,63.94721603393555
2015-07-31,40125,65.30413818359375
2015-08-31,40125,65.7049789428711
2015-09-30,40125,66.78582763671875
2015-10-31,40125,67.45835876464844
2015-11-30,40125,67.45835876464844
2015-12-31,40125,67.05218505859375
2016-01-31,40125,66.78582763671875
2016-02-29,40125,67.45835876464844
2016-03-31,40125,67.45835876464844
2016-04-30,40125,67.86486053466797
2016-05-31,40125,68.53103637695312
2016-06-30,40125,68.9381103515625
2016-07-31,40125,70.00211334228516
2016-08-31,40125,71.05392456054688
2016-09-30,40125,72.09114074707031
2016-10-31,40125,72.71310424804688
2016-11-30,40125,73.11183166503906
2016-12-31,40125,73.71965026855469
2017-01-31,40125,74.11451721191406
2017-02-28,40125,74.70753479003906
2017-03-31,40125,75.09812927246094
2017-04-30,40125,76.06199645996094
2017-05-31,40125,76.62440490722656
2017-06-30,40125,77.0057373046875
2017-07-31,40125,77.55274200439453
2017-08-31,40125,77.55274200439453
2017-09-30,40125,77.17420959472656
2017-10-31,40125,76.62440490722656
2017-11-30,40125,76.62440919876099
2017-12-31,40125,76.8627495765686
2018-01-31,40125,77.29677963256836
2018-02-28,40125,77.59046936035156
2018-03-31,40125,77.934739112854
2018-04-30,40125,78.22031211853027
2018-05-31,40125,78.5087661743164
2018-06-30,40125,78.76552867889404
2018-07-31,40125,79.01045799255371
2018-08-31,40125,79.2320499420166
2018-09-30,40125,79.41934108734131
2018-10-31,40125,79.58356094360352
2018-11-30,40125,79.72358226776123
2018-12-31,40125,79.8445520401001
2019-01-31,40125,79.947829246521
2019-02-28,40125,80.03638076782227
2019-03-31,40125,80.11190032958984
2019-04-30,40125,80.17637062072754
2019-05-31,40125,80.23126792907715
2019-06-30,40125,80.27801132202148
2019-07-31,40125,80.31775665283203
2019-08-31,40125,80.35153675079346
2019-09-30,40125,80.38022994995117
2019-10-31,40125,80.40458869934082
