Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40137,33.876686096191406
1996-05-31,40137,34.34526062011719
1996-06-30,40137,34.34526062011719
1996-07-31,40137,34.34526062011719
1996-08-31,40137,34.34526062011719
1996-09-30,40137,34.34526062011719
1996-10-31,40137,34.34526062011719
1996-11-30,40137,34.34526062011719
1996-12-31,40137,34.34526062011719
1997-01-31,40137,34.61177444458008
1997-02-28,40137,35.11644744873047
1997-03-31,40137,34.83442306518555
1997-04-30,40137,34.61177444458008
1997-05-31,40137,35.11644744873047
1997-06-30,40137,35.11644744873047
1997-07-31,40137,35.411556243896484
1997-08-31,40137,35.63948440551758
1997-09-30,40137,35.11644744873047
1997-10-31,40137,35.11644744873047
1997-11-30,40137,35.11644744873047
1997-12-31,40137,35.11644744873047
1998-01-31,40137,35.411556243896484
1998-02-28,40137,35.94900894165039
1998-03-31,40137,35.63948440551758
1998-04-30,40137,35.411556243896484
1998-05-31,40137,35.94900894165039
1998-06-30,40137,35.94900894165039
1998-07-31,40137,35.94900894165039
1998-08-31,40137,36.27041244506836
1998-09-30,40137,36.502159118652344
1998-10-31,40137,36.27041244506836
1998-11-30,40137,36.836605072021484
1998-12-31,40137,36.836605072021484
1999-01-31,40137,37.18149185180664
1999-02-28,40137,37.41547393798828
1999-03-31,40137,36.836605072021484
1999-04-30,40137,36.836605072021484
1999-05-31,40137,36.836605072021484
1999-06-30,40137,36.836605072021484
1999-07-31,40137,36.836605072021484
1999-08-31,40137,36.502159118652344
1999-09-30,40137,35.94900894165039
1999-10-31,40137,35.94900894165039
1999-11-30,40137,35.94900894165039
1999-12-31,40137,35.94900894165039
2000-01-31,40137,35.63948440551758
2000-02-29,40137,35.411556243896484
2000-03-31,40137,35.63948440551758
2000-04-30,40137,35.411556243896484
2000-05-31,40137,35.94900894165039
2000-06-30,40137,35.94900894165039
2000-07-31,40137,35.63948440551758
2000-08-31,40137,35.411556243896484
2000-09-30,40137,35.94900894165039
2000-10-31,40137,36.27041244506836
2000-11-30,40137,36.836605072021484
2000-12-31,40137,37.18149185180664
2001-01-31,40137,37.77179718017578
2001-02-28,40137,37.77179718017578
2001-03-31,40137,37.77179718017578
2001-04-30,40137,38.136962890625
2001-05-31,40137,38.74635696411133
2001-06-30,40137,38.37151336669922
2001-07-31,40137,37.77179718017578
2001-08-31,40137,37.77179718017578
2001-09-30,40137,37.41547393798828
2001-10-31,40137,36.836605072021484
2001-11-30,40137,36.836605072021484
2001-12-31,40137,36.836605072021484
2002-01-31,40137,36.836605072021484
2002-02-28,40137,36.836605072021484
2002-03-31,40137,36.502159118652344
2002-04-30,40137,35.94900894165039
2002-05-31,40137,35.94900894165039
2002-06-30,40137,35.94900894165039
2002-07-31,40137,36.27041244506836
2002-08-31,40137,36.836605072021484
2002-09-30,40137,36.836605072021484
2002-10-31,40137,36.836605072021484
2002-11-30,40137,36.836605072021484
2002-12-31,40137,36.836605072021484
2003-01-31,40137,36.836605072021484
2003-02-28,40137,36.836605072021484
2003-03-31,40137,36.836605072021484
2003-04-30,40137,36.836605072021484
2003-05-31,40137,36.502159118652344
2003-06-30,40137,36.27041244506836
2003-07-31,40137,36.836605072021484
2003-08-31,40137,36.836605072021484
2003-09-30,40137,36.502159118652344
2003-10-31,40137,35.94900894165039
2003-11-30,40137,35.94900894165039
2003-12-31,40137,35.94900894165039
2004-01-31,40137,35.94900894165039
2004-02-29,40137,35.94900894165039
2004-03-31,40137,35.94900894165039
2004-04-30,40137,35.94900894165039
2004-05-31,40137,35.94900894165039
2004-06-30,40137,35.63948440551758
2004-07-31,40137,35.411556243896484
2004-08-31,40137,36.27041244506836
2004-09-30,40137,36.836605072021484
2004-10-31,40137,36.836605072021484
2004-11-30,40137,36.836605072021484
2004-12-31,40137,37.18149185180664
2005-01-31,40137,37.77179718017578
2005-02-28,40137,37.77179718017578
2005-03-31,40137,37.77179718017578
2005-04-30,40137,38.136962890625
2005-05-31,40137,38.74635696411133
2005-06-30,40137,39.128353118896484
2005-07-31,40137,39.75160217285156
2005-08-31,40137,39.75160217285156
2005-09-30,40137,39.75160217285156
2005-10-31,40137,39.75160217285156
2005-11-30,40137,39.75160217285156
2005-12-31,40137,39.75160217285156
2006-01-31,40137,40.14690017700195
2006-02-28,40137,40.77877426147461
2006-03-31,40137,40.77877426147461
2006-04-30,40137,41.18391418457031
2006-05-31,40137,42.2310905456543
2006-06-30,40137,42.86545181274414
2006-07-31,40137,43.280784606933594
2006-08-31,40137,43.909847259521484
2006-09-30,40137,43.49345016479492
2006-10-31,40137,42.86545181274414
2006-11-30,40137,42.86545181274414
2006-12-31,40137,42.86545181274414
2007-01-31,40137,43.280784606933594
2007-02-28,40137,43.909847259521484
2007-03-31,40137,44.32619094848633
2007-04-30,40137,44.946327209472656
2007-05-31,40137,44.946327209472656
2007-06-30,40137,44.946327209472656
2007-07-31,40137,44.946327209472656
2007-08-31,40137,44.946327209472656
2007-09-30,40137,45.361480712890625
2007-10-31,40137,45.969669342041016
2007-11-30,40137,45.969669342041016
2007-12-31,40137,45.969669342041016
2008-01-31,40137,45.969669342041016
2008-02-29,40137,45.969669342041016
2008-03-31,40137,45.969669342041016
2008-04-30,40137,45.55582809448242
2008-05-31,40137,45.361480712890625
2008-06-30,40137,45.969669342041016
2008-07-31,40137,45.969669342041016
2008-08-31,40137,45.969669342041016
2008-09-30,40137,45.969669342041016
2008-10-31,40137,45.969669342041016
2008-11-30,40137,45.969669342041016
2008-12-31,40137,45.969669342041016
2009-01-31,40137,45.969669342041016
2009-02-28,40137,46.381839752197266
2009-03-31,40137,46.975677490234375
2009-04-30,40137,46.975677490234375
2009-05-31,40137,47.38344955444336
2009-06-30,40137,47.961143493652344
2009-07-31,40137,47.961143493652344
2009-08-31,40137,47.556251525878906
2009-09-30,40137,46.975677490234375
2009-10-31,40137,46.975677490234375
2009-11-30,40137,46.975677490234375
2009-12-31,40137,46.975677490234375
2010-01-31,40137,46.975677490234375
2010-02-28,40137,46.975677490234375
2010-03-31,40137,46.565704345703125
2010-04-30,40137,45.55582809448242
2010-05-31,40137,44.946327209472656
2010-06-30,40137,44.946327209472656
2010-07-31,40137,44.946327209472656
2010-08-31,40137,44.946327209472656
2010-09-30,40137,44.946327209472656
2010-10-31,40137,44.946327209472656
2010-11-30,40137,44.946327209472656
2010-12-31,40137,45.361480712890625
2011-01-31,40137,46.381839752197266
2011-02-28,40137,46.975677490234375
2011-03-31,40137,46.975677490234375
2011-04-30,40137,46.975677490234375
2011-05-31,40137,46.565704345703125
2011-06-30,40137,45.969669342041016
2011-07-31,40137,45.969669342041016
2011-08-31,40137,45.969669342041016
2011-09-30,40137,45.969669342041016
2011-10-31,40137,45.969669342041016
2011-11-30,40137,45.55582809448242
2011-12-31,40137,44.946327209472656
2012-01-31,40137,44.946327209472656
2012-02-29,40137,44.946327209472656
2012-03-31,40137,44.946327209472656
2012-04-30,40137,45.361480712890625
2012-05-31,40137,45.969669342041016
2012-06-30,40137,46.381839752197266
2012-07-31,40137,46.975677490234375
2012-08-31,40137,46.565704345703125
2012-09-30,40137,46.381839752197266
2012-10-31,40137,46.975677490234375
2012-11-30,40137,46.565704345703125
2012-12-31,40137,45.969669342041016
2013-01-31,40137,46.381839752197266
2013-02-28,40137,46.975677490234375
2013-03-31,40137,46.565704345703125
2013-04-30,40137,45.969669342041016
2013-05-31,40137,46.381839752197266
2013-06-30,40137,46.975677490234375
2013-07-31,40137,46.975677490234375
2013-08-31,40137,46.975677490234375
2013-09-30,40137,47.38344955444336
2013-10-31,40137,47.961143493652344
2013-11-30,40137,47.961143493652344
2013-12-31,40137,47.961143493652344
2014-01-31,40137,47.556251525878906
2014-02-28,40137,46.975677490234375
2014-03-31,40137,46.975677490234375
2014-04-30,40137,47.38344955444336
2014-05-31,40137,47.961143493652344
2014-06-30,40137,47.961143493652344
2014-07-31,40137,47.961143493652344
2014-08-31,40137,47.961143493652344
2014-09-30,40137,47.961143493652344
2014-10-31,40137,47.961143493652344
2014-11-30,40137,48.36346435546875
2014-12-31,40137,48.92375183105469
2015-01-31,40137,49.31987762451172
2015-02-28,40137,49.86200714111328
