Date,RegionName,ZHVIPerSqft_AllHomes
2011-02-28,40111,37.222713470458984
2011-03-31,40111,37.222713470458984
2011-04-30,40111,37.637359619140625
2011-05-31,40111,37.85405349731445
2011-06-30,40111,37.222713470458984
2011-07-31,40111,37.637359619140625
2011-08-31,40111,38.68553924560547
2011-09-30,40111,39.72890090942383
2011-10-31,40111,40.76527786254883
2011-11-30,40111,41.37831497192383
2011-12-31,40111,41.37831497192383
2012-01-31,40111,41.79278564453125
2012-02-29,40111,42.809791564941406
2012-03-31,40111,42.99327087402344
2012-04-30,40111,42.39717102050781
2012-05-31,40111,42.39717102050781
2012-06-30,40111,42.809791564941406
2012-07-31,40111,43.4046745300293
2012-08-31,40111,42.99327087402344
2012-09-30,40111,42.39717102050781
2012-10-31,40111,41.983585357666016
2012-11-30,40111,41.79278564453125
2012-12-31,40111,41.983585357666016
2013-01-31,40111,41.37831497192383
2013-02-28,40111,41.37831497192383
2013-03-31,40111,41.79278564453125
2013-04-30,40111,42.39717102050781
2013-05-31,40111,41.983585357666016
2013-06-30,40111,41.37831497192383
2013-07-31,40111,41.37831497192383
2013-08-31,40111,41.37831497192383
2013-09-30,40111,41.37831497192383
2013-10-31,40111,41.37831497192383
2013-11-30,40111,41.79278564453125
2013-12-31,40111,41.983585357666016
2014-01-31,40111,41.37831497192383
2014-02-28,40111,41.37831497192383
2014-03-31,40111,41.37831497192383
2014-04-30,40111,41.79278564453125
2014-05-31,40111,42.39717102050781
2014-06-30,40111,42.39717102050781
2014-07-31,40111,42.39717102050781
2014-08-31,40111,42.809791564941406
2014-09-30,40111,43.4046745300293
2014-10-31,40111,43.81492614746094
2014-11-30,40111,44.80704879760742
2014-12-31,40111,45.38099670410156
2015-01-31,40111,45.785255432128906
2015-02-28,40111,45.94572448730469
2015-03-31,40111,45.38099670410156
2015-04-30,40111,45.38099670410156
2015-05-31,40111,45.38099670410156
2015-06-30,40111,45.38099670410156
2015-07-31,40111,45.38099670410156
2015-08-31,40111,45.785255432128906
2015-09-30,40111,46.34804916381836
2015-10-31,40111,46.74884796142578
2015-11-30,40111,47.300209045410156
2015-12-31,40111,47.300209045410156
2016-01-31,40111,47.300209045410156
2016-02-29,40111,46.90149688720703
2016-03-31,40111,46.34804916381836
2016-04-30,40111,46.34804916381836
2016-05-31,40111,45.94572448730469
2016-06-30,40111,45.38099670410156
2016-07-31,40111,45.785255432128906
2016-08-31,40111,46.34804916381836
2016-09-30,40111,45.94572448730469
2016-10-31,40111,45.785255432128906
2016-11-30,40111,46.34804916381836
2016-12-31,40111,46.74884796142578
2017-01-31,40111,47.69732666015625
2017-02-28,40111,48.23707580566406
2017-03-31,40111,48.630348205566406
2017-04-30,40111,49.54774856567383
2017-05-31,40111,50.064170837402344
2017-06-30,40111,50.064170837402344
2017-07-31,40111,50.064170837402344
2017-08-31,40111,50.064170837402344
2017-09-30,40111,50.064170837402344
2017-10-31,40111,50.064170837402344
2017-11-30,40111,50.064170122146606
2017-12-31,40111,50.0889447927475
2018-01-31,40111,50.131320118904114
2018-02-28,40111,50.16032552719116
2018-03-31,40111,50.19313967227936
2018-04-30,40111,50.22058403491974
2018-05-31,40111,50.247883558273315
2018-06-30,40111,50.272377490997314
2018-07-31,40111,50.29570913314819
2018-08-31,40111,50.31715250015259
2018-09-30,40111,50.33727264404297
2018-10-31,40111,50.35591399669647
2018-11-30,40111,50.37330722808838
2018-12-31,40111,50.38946485519409
2019-01-31,40111,50.40450668334961
2019-02-28,40111,50.418489933013916
2019-03-31,40111,50.431493282318115
2019-04-30,40111,50.443586468696594
2019-05-31,40111,50.454824924468994
2019-06-30,40111,50.46527123451233
2019-07-31,40111,50.474977254867554
2019-08-31,40111,50.48399841785431
2019-09-30,40111,50.49238121509552
2019-10-31,40111,50.500168561935425
