Date,RegionName,ZHVIPerSqft_AllHomes
2009-06-30,40119,77.31195068359375
2009-07-31,40119,77.31195068359375
2009-08-31,40119,77.31195068359375
2009-09-30,40119,76.93240356445312
2009-10-31,40119,76.32353973388672
2009-11-30,40119,76.32353973388672
2009-12-31,40119,77.08393096923828
2010-01-31,40119,78.29042053222656
2010-02-28,40119,78.29042053222656
2010-03-31,40119,78.29042053222656
2010-04-30,40119,77.91317749023438
2010-05-31,40119,77.31195068359375
2010-06-30,40119,77.31195068359375
2010-07-31,40119,77.31195068359375
2010-08-31,40119,77.31195068359375
2010-09-30,40119,77.31195068359375
2010-10-31,40119,77.31195068359375
2010-11-30,40119,77.31195068359375
2010-12-31,40119,76.93240356445312
2011-01-31,40119,76.32353973388672
2011-02-28,40119,76.32353973388672
2011-03-31,40119,76.32353973388672
2011-04-30,40119,76.32353973388672
2011-05-31,40119,76.32353973388672
2011-06-30,40119,76.32353973388672
2011-07-31,40119,76.32353973388672
2011-08-31,40119,76.32353973388672
2011-09-30,40119,76.32353973388672
2011-10-31,40119,75.94182586669922
2011-11-30,40119,75.32559967041016
2011-12-31,40119,75.32559967041016
2012-01-31,40119,75.32559967041016
2012-02-29,40119,75.32559967041016
2012-03-31,40119,75.32559967041016
2012-04-30,40119,75.70836639404297
2012-05-31,40119,76.32353973388672
2012-06-30,40119,76.32353973388672
2012-07-31,40119,76.7042465209961
2012-08-31,40119,77.31195068359375
2012-09-30,40119,77.31195068359375
2012-10-31,40119,77.31195068359375
2012-11-30,40119,77.31195068359375
2012-12-31,40119,77.31195068359375
2013-01-31,40119,76.93240356445312
2013-02-28,40119,76.32353973388672
2013-03-31,40119,76.32353973388672
2013-04-30,40119,76.32353973388672
2013-05-31,40119,76.32353973388672
2013-06-30,40119,76.32353973388672
2013-07-31,40119,76.7042465209961
2013-08-31,40119,77.31195068359375
2013-09-30,40119,77.31195068359375
2013-10-31,40119,77.31195068359375
2013-11-30,40119,77.69044494628906
2013-12-31,40119,78.29042053222656
2014-01-31,40119,77.91317749023438
2014-02-28,40119,77.69044494628906
2014-03-31,40119,78.29042053222656
2014-04-30,40119,78.66657257080078
2014-05-31,40119,79.25859069824219
2014-06-30,40119,79.25859069824219
2014-07-31,40119,79.63229370117188
2014-08-31,40119,80.58734893798828
2014-09-30,40119,81.1629638671875
2014-10-31,40119,81.1629638671875
2014-11-30,40119,81.53153228759766
2014-12-31,40119,82.09877014160156
2015-01-31,40119,81.73171997070312
2015-02-28,40119,81.53153228759766
2015-03-31,40119,82.09877014160156
2015-04-30,40119,82.09877014160156
2015-05-31,40119,82.09877014160156
2015-06-30,40119,82.46467590332031
2015-07-31,40119,83.38668060302734
2015-08-31,40119,83.93699645996094
2015-09-30,40119,84.2974853515625
2015-10-31,40119,85.19709014892578
2015-11-30,40119,85.73045349121094
2015-12-31,40119,85.73045349121094
2016-01-31,40119,86.08547973632812
2016-02-29,40119,86.61042785644531
2016-03-31,40119,86.96271514892578
2016-04-30,40119,87.82890319824219
2016-05-31,40119,88.68412780761719
2016-06-30,40119,88.83899688720703
2016-07-31,40119,87.6402587890625
2016-08-31,40119,86.25704193115234
2016-09-30,40119,85.73045349121094
2016-10-31,40119,85.37432861328125
2016-11-30,40119,84.83934020996094
2016-12-31,40119,84.83934020996094
2017-01-31,40119,85.19709014892578
2017-02-28,40119,86.08547973632812
2017-03-31,40119,86.61042785644531
2017-04-30,40119,86.61042785644531
2017-05-31,40119,86.96271514892578
2017-06-30,40119,87.47930908203125
2017-07-31,40119,87.47930908203125
2017-08-31,40119,87.82890319824219
2017-09-30,40119,88.33721923828125
2017-10-31,40119,88.33721923828125
2017-11-30,40119,88.33722162246704
2017-12-31,40119,88.10672008991241
2018-01-31,40119,87.6893173456192
2018-02-28,40119,87.4252724647522
2018-03-31,40119,87.11783015727997
2018-04-30,40119,86.87311232089996
2018-05-31,40119,86.62707841396332
2018-06-30,40119,86.41245198249817
2018-07-31,40119,86.20759737491608
2018-08-31,40119,86.02211368083954
2018-09-30,40119,85.8481867313385
2018-10-31,40119,85.68817722797394
2018-11-30,40119,85.53891289234161
2018-12-31,40119,85.4005719423294
2019-01-31,40119,85.27157783508301
2019-02-28,40119,85.1515439748764
2019-03-31,40119,85.03951895236969
2019-04-30,40119,84.93499279022217
2019-05-31,40119,84.83730471134186
2019-06-30,40119,84.74598586559296
2019-07-31,40119,84.66052079200745
2019-08-31,40119,84.58050096035004
2019-09-30,40119,84.50551784038544
2019-10-31,40119,84.43521225452423
