Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40013,24.957761764526367
1996-05-31,40013,24.957761764526367
1996-06-30,40013,25.174909591674805
1996-07-31,40013,25.87302589416504
1996-08-31,40013,26.357656478881836
1996-09-30,40013,26.59586524963379
1996-10-31,40013,27.342939376831055
1996-11-30,40013,27.855121612548828
1996-12-31,40013,28.113693237304688
1997-01-31,40013,28.639083862304688
1997-02-28,40013,28.907508850097656
1997-03-31,40013,29.72369956970215
1997-04-30,40013,30.5615234375
1997-05-31,40013,31.123815536499023
1997-06-30,40013,30.83135414123535
1997-07-31,40013,30.27417755126953
1997-08-31,40013,29.990886688232422
1997-09-30,40013,29.445674896240234
1997-10-31,40013,29.171844482421875
1997-11-30,40013,28.639083862304688
1997-12-31,40013,28.374980926513672
1998-01-31,40013,27.600988388061523
1998-02-28,40013,27.09444808959961
1998-03-31,40013,27.09444808959961
1998-04-30,40013,27.09444808959961
1998-05-31,40013,27.09444808959961
1998-06-30,40013,27.09444808959961
1998-07-31,40013,27.09444808959961
1998-08-31,40013,27.342939376831055
1998-09-30,40013,28.113693237304688
1998-10-31,40013,28.907508850097656
1998-11-30,40013,29.72369956970215
1998-12-31,40013,30.5615234375
1999-01-31,40013,31.42017936706543
1999-02-28,40013,32.607521057128906
1999-03-31,40013,34.437068939208984
1999-04-30,40013,35.99444580078125
1999-05-31,40013,36.95862579345703
1999-06-30,40013,37.58729934692383
1999-07-31,40013,37.58729934692383
1999-08-31,40013,37.58729934692383
1999-09-30,40013,37.93680953979492
1999-10-31,40013,38.5723876953125
1999-11-30,40013,38.5723876953125
1999-12-31,40013,38.5723876953125
2000-01-31,40013,38.5723876953125
2000-02-29,40013,38.5723876953125
2000-03-31,40013,38.5723876953125
2000-04-30,40013,38.5723876953125
2000-05-31,40013,38.5723876953125
2000-06-30,40013,38.92790985107422
2000-07-31,40013,39.569705963134766
2000-08-31,40013,39.569705963134766
2000-09-30,40013,39.930824279785156
2000-10-31,40013,40.578147888183594
2000-11-30,40013,40.9444465637207
2000-12-31,40013,41.59662628173828
2001-01-31,40013,41.59662628173828
2001-02-28,40013,41.59662628173828
2001-03-31,40013,41.59662628173828
2001-04-30,40013,41.59662628173828
2001-05-31,40013,41.59662628173828
2001-06-30,40013,41.96767807006836
2001-07-31,40013,42.62401580810547
2001-08-31,40013,42.62401580810547
2001-09-30,40013,42.62401580810547
2001-10-31,40013,42.62401580810547
2001-11-30,40013,42.25029754638672
2001-12-31,40013,41.96767807006836
2002-01-31,40013,42.62401580810547
2002-02-28,40013,42.62401580810547
2002-03-31,40013,42.62401580810547
2002-04-30,40013,42.62401580810547
2002-05-31,40013,42.62401580810547
2002-06-30,40013,42.62401580810547
2002-07-31,40013,42.62401580810547
2002-08-31,40013,42.62401580810547
2002-09-30,40013,42.62401580810547
2002-10-31,40013,42.99942398071289
2002-11-30,40013,44.03858184814453
2002-12-31,40013,44.701202392578125
2003-01-31,40013,44.701202392578125
2003-02-28,40013,44.701202392578125
2003-03-31,40013,44.701202392578125
2003-04-30,40013,44.701202392578125
2003-05-31,40013,44.701202392578125
2003-06-30,40013,44.701202392578125
2003-07-31,40013,44.701202392578125
2003-08-31,40013,45.08409118652344
2003-09-30,40013,45.74885559082031
2003-10-31,40013,46.13489532470703
2003-11-30,40013,46.801151275634766
2003-12-31,40013,46.413326263427734
2004-01-31,40013,46.13489532470703
2004-02-29,40013,46.801151275634766
2004-03-31,40013,47.189964294433594
2004-04-30,40013,47.46670150756836
2004-05-31,40013,46.801151275634766
2004-06-30,40013,46.413326263427734
2004-07-31,40013,45.74885559082031
2004-08-31,40013,46.13489532470703
2004-09-30,40013,47.189964294433594
2004-10-31,40013,48.24829864501953
2004-11-30,40013,48.915679931640625
2004-12-31,40013,48.915679931640625
2005-01-31,40013,48.915679931640625
2005-02-28,40013,48.915679931640625
2005-03-31,40013,48.915679931640625
2005-04-30,40013,48.915679931640625
2005-05-31,40013,49.308937072753906
2005-06-30,40013,50.370933532714844
2005-07-31,40013,51.43340301513672
2005-08-31,40013,52.09808349609375
2005-09-30,40013,51.70094680786133
2005-10-31,40013,51.43340301513672
2005-11-30,40013,52.09808349609375
2005-12-31,40013,51.70094680786133
2006-01-31,40013,51.03706359863281
2006-02-28,40013,51.03706359863281
2006-03-31,40013,51.03706359863281
2006-04-30,40013,51.43340301513672
2006-05-31,40013,52.09808349609375
2006-06-30,40013,52.4954833984375
2006-07-31,40013,53.15818786621094
2006-08-31,40013,52.76016616821289
2006-09-30,40013,52.09808349609375
2006-10-31,40013,51.70094680786133
2006-11-30,40013,51.03706359863281
2006-12-31,40013,51.03706359863281
2007-01-31,40013,51.03706359863281
2007-02-28,40013,50.64112091064453
2007-03-31,40013,49.97597122192383
2007-04-30,40013,49.97597122192383
2007-05-31,40013,49.97597122192383
2007-06-30,40013,49.97597122192383
2007-07-31,40013,49.58154296875
2007-08-31,40013,48.915679931640625
2007-09-30,40013,48.915679931640625
2007-10-31,40013,48.915679931640625
2007-11-30,40013,49.308937072753906
2007-12-31,40013,49.97597122192383
2008-01-31,40013,49.97597122192383
2008-02-29,40013,50.370933532714844
2008-03-31,40013,51.43340301513672
2008-04-30,40013,52.09808349609375
2008-05-31,40013,52.09808349609375
2008-06-30,40013,52.09808349609375
2008-07-31,40013,51.70094680786133
2008-08-31,40013,51.43340301513672
2008-09-30,40013,52.09808349609375
2008-10-31,40013,52.09808349609375
2008-11-30,40013,52.09808349609375
2008-12-31,40013,52.09808349609375
2009-01-31,40013,52.09808349609375
2009-02-28,40013,52.09808349609375
2009-03-31,40013,52.09808349609375
2009-04-30,40013,52.09808349609375
2009-05-31,40013,52.4954833984375
2009-06-30,40013,53.15818786621094
2009-07-31,40013,53.556358337402344
2009-08-31,40013,54.21660614013672
2009-09-30,40013,54.615264892578125
2009-10-31,40013,55.272579193115234
2009-11-30,40013,55.272579193115234
2009-12-31,40013,55.272579193115234
2010-01-31,40013,55.272579193115234
2010-02-28,40013,55.272579193115234
2010-03-31,40013,55.272579193115234
2010-04-30,40013,54.873626708984375
2010-05-31,40013,54.21660614013672
2010-06-30,40013,54.21660614013672
2010-07-31,40013,54.21660614013672
2010-08-31,40013,54.615264892578125
2010-09-30,40013,55.272579193115234
2010-10-31,40013,55.272579193115234
2010-11-30,40013,55.272579193115234
2010-12-31,40013,55.67146301269531
2011-01-31,40013,55.9263801574707
2011-02-28,40013,55.272579193115234
2011-03-31,40013,55.272579193115234
2011-04-30,40013,55.272579193115234
2011-05-31,40013,55.272579193115234
2011-06-30,40013,54.873626708984375
