Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40143,46.983341217041016
1996-05-31,40143,46.983341217041016
1996-06-30,40143,46.75254821777344
1996-07-31,40143,46.28218460083008
1996-08-31,40143,46.50496292114258
1996-09-30,40143,46.983341217041016
1996-10-31,40143,46.983341217041016
1996-11-30,40143,46.983341217041016
1996-12-31,40143,46.983341217041016
1997-01-31,40143,47.22060012817383
1997-02-28,40143,47.47298049926758
1997-03-31,40143,47.22060012817383
1997-04-30,40143,47.71809768676758
1997-05-31,40143,47.71809768676758
1997-06-30,40143,47.71809768676758
1997-07-31,40143,47.96950149536133
1997-08-31,40143,48.48542785644531
1997-09-30,40143,48.48542785644531
1997-10-31,40143,48.48542785644531
1997-11-30,40143,48.48542785644531
1997-12-31,40143,48.48542785644531
1998-01-31,40143,48.75056457519531
1998-02-28,40143,49.28413772583008
1998-03-31,40143,49.562530517578125
1998-04-30,40143,50.11286163330078
1998-05-31,40143,50.11286163330078
1998-06-30,40143,50.11286163330078
1998-07-31,40143,50.11286163330078
1998-08-31,40143,50.403961181640625
1998-09-30,40143,50.97007751464844
1998-10-31,40143,50.97007751464844
1998-11-30,40143,50.97007751464844
1998-12-31,40143,50.97007751464844
1999-01-31,40143,51.27327346801758
1999-02-28,40143,51.85411834716797
1999-03-31,40143,52.16875457763672
1999-04-30,40143,52.76320266723633
1999-05-31,40143,53.08856201171875
1999-06-30,40143,53.6954231262207
1999-07-31,40143,53.6954231262207
1999-08-31,40143,53.6954231262207
1999-09-30,40143,53.6954231262207
1999-10-31,40143,53.6954231262207
1999-11-30,40143,53.6954231262207
1999-12-31,40143,53.6954231262207
2000-01-31,40143,54.030757904052734
2000-02-29,40143,54.6487922668457
2000-03-31,40143,54.993324279785156
2000-04-30,40143,55.62125778198242
2000-05-31,40143,55.62125778198242
2000-06-30,40143,55.62125778198242
2000-07-31,40143,55.62125778198242
2000-08-31,40143,55.97419357299805
2000-09-30,40143,56.6107177734375
2000-10-31,40143,56.97124099731445
2000-11-30,40143,57.61503601074219
2000-12-31,40143,57.61503601074219
2001-01-31,40143,57.982337951660156
2001-02-28,40143,58.63209533691406
2001-03-31,40143,59.00537109375
2001-04-30,40143,59.65977478027344
2001-05-31,40143,59.65977478027344
2001-06-30,40143,59.65977478027344
2001-07-31,40143,59.65977478027344
2001-08-31,40143,60.03823471069336
2001-09-30,40143,60.69599914550781
2001-10-31,40143,60.31475830078125
2001-11-30,40143,59.65977478027344
2001-12-31,40143,59.65977478027344
2002-01-31,40143,59.65977478027344
2002-02-28,40143,59.65977478027344
2002-03-31,40143,59.65977478027344
2002-04-30,40143,59.65977478027344
2002-05-31,40143,60.03823471069336
2002-06-30,40143,60.31475830078125
2002-07-31,40143,59.65977478027344
2002-08-31,40143,60.03823471069336
2002-09-30,40143,60.31475830078125
2002-10-31,40143,60.03823471069336
2002-11-30,40143,60.69599914550781
2002-12-31,40143,60.69599914550781
2003-01-31,40143,60.69599914550781
2003-02-28,40143,61.07887268066406
2003-03-31,40143,61.73875427246094
2003-04-30,40143,61.73875427246094
2003-05-31,40143,61.73875427246094
2003-06-30,40143,61.353515625
2003-07-31,40143,60.69599914550781
2003-08-31,40143,60.69599914550781
2003-09-30,40143,61.07887268066406
2003-10-31,40143,61.73875427246094
2003-11-30,40143,61.73875427246094
2003-12-31,40143,61.73875427246094
2004-01-31,40143,61.73875427246094
2004-02-29,40143,62.12528991699219
2004-03-31,40143,62.78607177734375
2004-04-30,40143,62.78607177734375
2004-05-31,40143,62.3975715637207
2004-06-30,40143,62.12528991699219
2004-07-31,40143,62.78607177734375
2004-08-31,40143,63.17557144165039
2004-09-30,40143,63.836097717285156
2004-10-31,40143,64.22787475585938
2004-11-30,40143,64.49406433105469
2004-12-31,40143,63.836097717285156
2005-01-31,40143,63.836097717285156
2005-02-28,40143,64.22787475585938
2005-03-31,40143,64.88705444335938
2005-04-30,40143,64.88705444335938
2005-05-31,40143,64.88705444335938
2005-06-30,40143,64.88705444335938
2005-07-31,40143,64.88705444335938
2005-08-31,40143,64.88705444335938
2005-09-30,40143,65.28047943115234
2005-10-31,40143,65.54296875
2005-11-30,40143,65.28047943115234
2005-12-31,40143,65.937255859375
2006-01-31,40143,66.33174133300781
2006-02-28,40143,66.98516845703125
2006-03-31,40143,66.98516845703125
2006-04-30,40143,66.98516845703125
2006-05-31,40143,66.98516845703125
2006-06-30,40143,66.98516845703125
2006-07-31,40143,66.98516845703125
2006-08-31,40143,66.98516845703125
2006-09-30,40143,66.98516845703125
2006-10-31,40143,66.98516845703125
2006-11-30,40143,66.98516845703125
2006-12-31,40143,66.59014892578125
2007-01-31,40143,65.937255859375
2007-02-28,40143,66.33174133300781
2007-03-31,40143,66.98516845703125
2007-04-30,40143,66.98516845703125
2007-05-31,40143,66.98516845703125
2007-06-30,40143,66.98516845703125
2007-07-31,40143,66.98516845703125
2007-08-31,40143,66.98516845703125
2007-09-30,40143,67.38015747070312
2007-10-31,40143,68.02933502197266
2007-11-30,40143,68.02933502197266
2007-12-31,40143,67.63410186767578
2008-01-31,40143,66.98516845703125
2008-02-29,40143,66.98516845703125
2008-03-31,40143,67.38015747070312
2008-04-30,40143,68.02933502197266
2008-05-31,40143,68.02933502197266
2008-06-30,40143,68.02933502197266
2008-07-31,40143,68.02933502197266
2008-08-31,40143,68.02933502197266
2008-09-30,40143,68.02933502197266
2008-10-31,40143,68.02933502197266
2008-11-30,40143,68.02933502197266
2008-12-31,40143,67.63410186767578
2009-01-31,40143,66.98516845703125
2009-02-28,40143,66.98516845703125
2009-03-31,40143,66.98516845703125
2009-04-30,40143,66.98516845703125
2009-05-31,40143,66.59014892578125
2009-06-30,40143,65.937255859375
2009-07-31,40143,66.33174133300781
2009-08-31,40143,66.98516845703125
2009-09-30,40143,67.38015747070312
2009-10-31,40143,67.63410186767578
2009-11-30,40143,67.38015747070312
2009-12-31,40143,69.21334075927734
2010-01-31,40143,71.51923370361328
2010-02-28,40143,71.75220489501953
2010-03-31,40143,71.12675476074219
2010-04-30,40143,71.12675476074219
2010-05-31,40143,71.12675476074219
2010-06-30,40143,71.12675476074219
2010-07-31,40143,70.73358917236328
2010-08-31,40143,70.10127258300781
2010-09-30,40143,70.4949722290039
2010-10-31,40143,71.12675476074219
2010-11-30,40143,71.12675476074219
2010-12-31,40143,71.12675476074219
2011-01-31,40143,70.73358917236328
2011-02-28,40143,70.10127258300781
2011-03-31,40143,70.10127258300781
2011-04-30,40143,70.10127258300781
2011-05-31,40143,69.70701599121094
2011-06-30,40143,69.46299743652344
2011-07-31,40143,70.10127258300781
2011-08-31,40143,70.10127258300781
2011-09-30,40143,69.70701599121094
2011-10-31,40143,69.46299743652344
2011-11-30,40143,70.10127258300781
2011-12-31,40143,69.70701599121094
2012-01-31,40143,69.06843566894531
2012-02-29,40143,69.46299743652344
2012-03-31,40143,70.10127258300781
2012-04-30,40143,70.10127258300781
2012-05-31,40143,70.10127258300781
2012-06-30,40143,70.10127258300781
2012-07-31,40143,70.10127258300781
2012-08-31,40143,70.10127258300781
2012-09-30,40143,70.4949722290039
2012-10-31,40143,71.12675476074219
2012-11-30,40143,71.12675476074219
2012-12-31,40143,71.12675476074219
2013-01-31,40143,70.73358917236328
2013-02-28,40143,70.4949722290039
2013-03-31,40143,71.12675476074219
2013-04-30,40143,71.12675476074219
2013-05-31,40143,71.12675476074219
2013-06-30,40143,71.12675476074219
2013-07-31,40143,71.12675476074219
2013-08-31,40143,71.51923370361328
2013-09-30,40143,72.14393615722656
2013-10-31,40143,72.14393615722656
2013-11-30,40143,71.75220489501953
2013-12-31,40143,71.12675476074219
2014-01-31,40143,70.73358917236328
2014-02-28,40143,70.10127258300781
2014-03-31,40143,70.4949722290039
2014-04-30,40143,71.12675476074219
2014-05-31,40143,71.12675476074219
2014-06-30,40143,71.12675476074219
2014-07-31,40143,71.51923370361328
2014-08-31,40143,72.14393615722656
2014-09-30,40143,72.14393615722656
2014-10-31,40143,72.14393615722656
2014-11-30,40143,72.14393615722656
2014-12-31,40143,72.14393615722656
2015-01-31,40143,72.14393615722656
2015-02-28,40143,72.53485870361328
2015-03-31,40143,73.92918395996094
2015-04-30,40143,75.13771057128906
2015-05-31,40143,75.52240753173828
2015-06-30,40143,76.11428833007812
2015-07-31,40143,76.49650573730469
2015-08-31,40143,77.07939147949219
2015-09-30,40143,77.07939147949219
2015-10-31,40143,77.458984375
2015-11-30,40143,78.03268432617188
2015-12-31,40143,78.03268432617188
2016-01-31,40143,78.40953063964844
2016-02-29,40143,78.59869384765625
2016-03-31,40143,78.03268432617188
2016-04-30,40143,78.40953063964844
2016-05-31,40143,78.97390747070312
2016-06-30,40143,78.97390747070312
2016-07-31,40143,79.34791564941406
2016-08-31,40143,80.27397155761719
2016-09-30,40143,80.81946563720703
2016-10-31,40143,81.1876220703125
2016-11-30,40143,81.72364807128906
2016-12-31,40143,82.08882141113281
2017-01-31,40143,82.61541748046875
2017-02-28,40143,83.33859252929688
2017-03-31,40143,84.36199951171875
2017-04-30,40143,84.004638671875
2017-05-31,40143,83.13447570800781
2017-06-30,40143,82.2520523071289
2017-07-31,40143,81.72364807128906
2017-08-31,40143,82.08882141113281
2017-09-30,40143,82.61541748046875
2017-10-31,40143,82.97759246826172
2017-11-30,40143,82.97759294509888
2017-12-31,40143,83.12638759613037
2018-01-31,40143,82.64954090118408
2018-02-28,40143,82.55430698394775
2018-03-31,40143,82.26964235305786
2018-04-30,40143,82.11579322814941
2018-05-31,40143,81.90916538238525
2018-06-30,40143,81.75201177597046
2018-07-31,40143,81.58448457717896
2018-08-31,40143,81.43916368484497
2018-09-30,40143,81.29610538482666
2018-10-31,40143,81.16550207138062
2018-11-30,40143,81.04043960571289
2018-12-31,40143,80.92390060424805
2019-01-31,40143,80.81330299377441
2019-02-28,40143,80.70933818817139
2019-03-31,40143,80.6108808517456
2019-04-30,40143,80.51792621612549
2019-05-31,40143,80.42988061904907
2019-06-30,40143,80.3465485572815
2019-07-31,40143,80.26754140853882
2019-08-31,40143,80.19263029098511
2019-09-30,40143,80.12151956558228
2019-10-31,40143,80.05399942398071
