Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,40041,57.936485290527344
2002-09-30,40041,58.98894500732422
2002-10-31,40041,59.651222229003906
2002-11-30,40041,60.12710952758789
2002-12-31,40041,60.12710952758789
2003-01-31,40041,60.12710952758789
2003-02-28,40041,60.34702682495117
2003-03-31,40041,60.84152603149414
2003-04-30,40041,60.84152603149414
2003-05-31,40041,61.31487274169922
2003-06-30,40041,62.8901481628418
2003-07-31,40041,64.28722381591797
2003-08-31,40041,65.1570816040039
2003-09-30,40041,66.05016326904297
2003-10-31,40041,66.96455383300781
2003-11-30,40041,67.89826965332031
2003-12-31,40041,68.51364135742188
2004-01-31,40041,68.84930419921875
2004-02-29,40041,69.47189331054688
2004-03-31,40041,69.47189331054688
2004-04-30,40041,69.47189331054688
2004-05-31,40041,69.47189331054688
2004-06-30,40041,69.47189331054688
2004-07-31,40041,69.13133239746094
2004-08-31,40041,68.51364135742188
2004-09-30,40041,68.51364135742188
2004-10-31,40041,68.18145751953125
2004-11-30,40041,67.89826965332031
2004-12-31,40041,68.51364135742188
2005-01-31,40041,68.51364135742188
2005-02-28,40041,68.84930419921875
2005-03-31,40041,69.81561279296875
2005-04-30,40041,70.444091796875
2005-05-31,40041,70.444091796875
2005-06-30,40041,70.444091796875
2005-07-31,40041,70.79517364501953
2005-08-31,40041,71.42825317382812
2005-09-30,40041,71.42825317382812
2005-10-31,40041,71.42825317382812
2005-11-30,40041,71.78597259521484
2005-12-31,40041,72.78604125976562
2006-01-31,40041,73.42453002929688
2006-02-28,40041,73.79345703125
2006-03-31,40041,74.80638122558594
2006-04-30,40041,75.44552612304688
2006-05-31,40041,75.44552612304688
2006-06-30,40041,75.44552612304688
2006-07-31,40041,75.06944274902344
2006-08-31,40041,74.06098937988281
2006-09-30,40041,73.42453002929688
2006-10-31,40041,73.05755615234375
2006-11-30,40041,72.06095123291016
2006-12-31,40041,71.78597259521484
2007-01-31,40041,72.78604125976562
2007-02-28,40041,73.05755615234375
2007-03-31,40041,72.42237091064453
2007-04-30,40041,72.06095123291016
2007-05-31,40041,71.42825317382812
2007-06-30,40041,71.42825317382812
2007-07-31,40041,71.42825317382812
2007-08-31,40041,71.42825317382812
2007-09-30,40041,71.42825317382812
2007-10-31,40041,71.78597259521484
2007-11-30,40041,72.78604125976562
2007-12-31,40041,74.1642074584961
2008-01-31,40041,75.44552612304688
2008-02-29,40041,75.44552612304688
2008-03-31,40041,75.44552612304688
2008-04-30,40041,75.44552612304688
2008-05-31,40041,75.44552612304688
2008-06-30,40041,75.44552612304688
2008-07-31,40041,75.44552612304688
2008-08-31,40041,75.82304382324219
2008-09-30,40041,76.46088409423828
2008-10-31,40041,76.46088409423828
2008-11-30,40041,76.84176635742188
2008-12-31,40041,78.2454833984375
2009-01-31,40041,79.89510345458984
2009-02-28,40041,80.51847076416016
2009-03-31,40041,80.90743255615234
2009-04-30,40041,81.52523803710938
2009-05-31,40041,81.52523803710938
2009-06-30,40041,81.91504669189453
2009-07-31,40041,82.91694641113281
2009-08-31,40041,83.52185821533203
2009-09-30,40041,83.52185821533203
2009-10-31,40041,83.9122314453125
2009-11-30,40041,83.72906494140625
2009-12-31,40041,80.96666717529297
2010-01-31,40041,77.72372436523438
2010-02-28,40041,76.46088409423828
2010-03-31,40041,76.46088409423828
2010-04-30,40041,76.46088409423828
2010-05-31,40041,76.08118438720703
2010-06-30,40041,75.44552612304688
2010-07-31,40041,75.44552612304688
2010-08-31,40041,75.44552612304688
2010-09-30,40041,75.82304382324219
2010-10-31,40041,76.46088409423828
2010-11-30,40041,76.08118438720703
2010-12-31,40041,75.44552612304688
2011-01-31,40041,75.44552612304688
2011-02-28,40041,75.44552612304688
2011-03-31,40041,75.82304382324219
2011-04-30,40041,76.84176635742188
2011-05-31,40041,77.47730255126953
2011-06-30,40041,77.47730255126953
2011-07-31,40041,77.0945816040039
2011-08-31,40041,76.46088409423828
2011-09-30,40041,76.46088409423828
2011-10-31,40041,76.46088409423828
2011-11-30,40041,76.46088409423828
2011-12-31,40041,76.46088409423828
2012-01-31,40041,76.84176635742188
2012-02-29,40041,77.47730255126953
2012-03-31,40041,77.47730255126953
2012-04-30,40041,77.47730255126953
2012-05-31,40041,77.86097717285156
2012-06-30,40041,79.2657699584961
2012-07-31,40041,80.51847076416016
2012-08-31,40041,80.12986755371094
2012-09-30,40041,79.12028503417969
2012-10-31,40041,78.4932861328125
2012-11-30,40041,78.87921142578125
2012-12-31,40041,79.89510345458984
2013-01-31,40041,80.51847076416016
2013-02-28,40041,80.51847076416016
2013-03-31,40041,80.12986755371094
2013-04-30,40041,79.50743103027344
2013-05-31,40041,79.50743103027344
