Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40021,27.527320861816406
1996-05-31,40021,28.19768524169922
1996-06-30,40021,28.663373947143555
1996-07-31,40021,28.89258575439453
1996-08-31,40021,29.611568450927734
1996-09-30,40021,30.10428810119629
1996-10-31,40021,30.10428810119629
1996-11-30,40021,30.35410499572754
1996-12-31,40021,30.859783172607422
1997-01-31,40021,30.859783172607422
1997-02-28,40021,30.859783172607422
1997-03-31,40021,31.119604110717773
1997-04-30,40021,31.637819290161133
1997-05-31,40021,31.637819290161133
1997-06-30,40021,31.907413482666016
1997-07-31,40021,32.43770980834961
1997-08-31,40021,32.43770980834961
1997-09-30,40021,32.71681594848633
1997-10-31,40021,33.258705139160156
1997-11-30,40021,33.54703903198242
1997-12-31,40021,34.09999465942383
1998-01-31,40021,34.397254943847656
1998-02-28,40021,34.960731506347656
1998-03-31,40021,35.2665901184082
1998-04-30,40021,36.15412139892578
1998-05-31,40021,37.05888748168945
1998-06-30,40021,37.97988510131836
1998-07-31,40021,38.579429626464844
1998-08-31,40021,38.91609191894531
1998-09-30,40021,39.86644744873047
1998-10-31,40021,40.480159759521484
1998-11-30,40021,40.82988357543945
1998-12-31,40021,41.449668884277344
1999-01-31,40021,41.449668884277344
1999-02-28,40021,41.449668884277344
1999-03-31,40021,41.096519470214844
1999-04-30,40021,40.480159759521484
1999-05-31,40021,40.480159759521484
1999-06-30,40021,40.480159759521484
1999-07-31,40021,40.480159759521484
1999-08-31,40021,40.480159759521484
1999-09-30,40021,40.480159759521484
1999-10-31,40021,40.82988357543945
1999-11-30,40021,41.449668884277344
1999-12-31,40021,41.449668884277344
2000-01-31,40021,41.8053092956543
2000-02-29,40021,42.79164123535156
2000-03-31,40021,43.78777313232422
2000-04-30,40021,44.79262161254883
2000-05-31,40021,45.80509948730469
2000-06-30,40021,46.44508361816406
2000-07-31,40021,46.824134826660156
2000-08-31,40021,47.84868240356445
2000-09-30,40021,48.877708435058594
2000-10-31,40021,49.52192687988281
2000-11-30,40021,49.52192687988281
2000-12-31,40021,49.52192687988281
2001-01-31,40021,49.91022491455078
2001-02-28,40021,50.945247650146484
2001-03-31,40021,51.19734191894531
2001-04-30,40021,49.776058197021484
2001-05-31,40021,48.10772705078125
2001-06-30,40021,47.46617126464844
2001-07-31,40021,47.46617126464844
2001-08-31,40021,47.46617126464844
2001-09-30,40021,47.46617126464844
2001-10-31,40021,47.46617126464844
2001-11-30,40021,47.46617126464844
2001-12-31,40021,47.46617126464844
2002-01-31,40021,47.46617126464844
2002-02-28,40021,47.46617126464844
2002-03-31,40021,47.46617126464844
2002-04-30,40021,47.84868240356445
2002-05-31,40021,48.49211883544922
2002-06-30,40021,48.49211883544922
2002-07-31,40021,48.10772705078125
2002-08-31,40021,47.08502960205078
2002-09-30,40021,46.44508361816406
2002-10-31,40021,46.44508361816406
2002-11-30,40021,46.44508361816406
2002-12-31,40021,46.824134826660156
2003-01-31,40021,47.46617126464844
2003-02-28,40021,47.46617126464844
2003-03-31,40021,47.84868240356445
2003-04-30,40021,48.877708435058594
2003-05-31,40021,49.52192687988281
2003-06-30,40021,49.52192687988281
2003-07-31,40021,49.52192687988281
2003-08-31,40021,49.52192687988281
2003-09-30,40021,49.134666442871094
2003-10-31,40021,48.10772705078125
2003-11-30,40021,47.84868240356445
2003-12-31,40021,48.49211883544922
2004-01-31,40021,48.10772705078125
2004-02-29,40021,47.46617126464844
2004-03-31,40021,47.46617126464844
2004-04-30,40021,47.46617126464844
2004-05-31,40021,47.84868240356445
2004-06-30,40021,48.877708435058594
2004-07-31,40021,49.91022491455078
2004-08-31,40021,50.945247650146484
2004-09-30,40021,51.98185729980469
2004-10-31,40021,52.231178283691406
2004-11-30,40021,51.19734191894531
2004-12-31,40021,50.16485595703125
2005-01-31,40021,50.29947280883789
2005-02-28,40021,52.3751220703125
2005-03-31,40021,53.660640716552734
2005-04-30,40021,53.660640716552734
2005-05-31,40021,54.05623245239258
2005-06-30,40021,54.29943084716797
2005-07-31,40021,53.26549530029297
2005-08-31,40021,52.6248664855957
2005-09-30,40021,52.6248664855957
2005-10-31,40021,53.41391372680664
2005-11-30,40021,55.09233474731445
2005-12-31,40021,56.12665939331055
2006-01-31,40021,56.36299133300781
2006-02-28,40021,54.93529510498047
2006-03-31,40021,52.87085723876953
2006-04-30,40021,50.80624771118164
2006-05-31,40021,48.748531341552734
2006-06-30,40021,47.46617126464844
2006-07-31,40021,47.46617126464844
2006-08-31,40021,47.84868240356445
2006-09-30,40021,48.877708435058594
2006-10-31,40021,49.91022491455078
2006-11-30,40021,50.55461883544922
2006-12-31,40021,50.55461883544922
2007-01-31,40021,50.55461883544922
2007-02-28,40021,50.55461883544922
2007-03-31,40021,50.945247650146484
2007-04-30,40021,51.98185729980469
2007-05-31,40021,53.019134521484375
2007-06-30,40021,53.26549530029297
2007-07-31,40021,51.83814239501953
2007-08-31,40021,50.16485595703125
2007-09-30,40021,49.52192687988281
2007-10-31,40021,49.134666442871094
2007-11-30,40021,48.49211883544922
2007-12-31,40021,48.49211883544922
2008-01-31,40021,48.49211883544922
2008-02-29,40021,48.49211883544922
2008-03-31,40021,48.49211883544922
2008-04-30,40021,48.49211883544922
2008-05-31,40021,48.49211883544922
2008-06-30,40021,48.49211883544922
2008-07-31,40021,48.877708435058594
2008-08-31,40021,49.91022491455078
2008-09-30,40021,50.945247650146484
2008-10-31,40021,51.98185729980469
2008-11-30,40021,53.019134521484375
2008-12-31,40021,54.05623245239258
2009-01-31,40021,55.48919677734375
2009-02-28,40021,57.158477783203125
2009-03-31,40021,58.18709945678711
2009-04-30,40021,59.211883544921875
2009-05-31,40021,60.629615783691406
2009-06-30,40021,62.25746154785156
2009-07-31,40021,62.86576843261719
2009-08-31,40021,62.86576843261719
2009-09-30,40021,62.86576843261719
2009-10-31,40021,62.86576843261719
2009-11-30,40021,62.86576843261719
2009-12-31,40021,63.2613639831543
2010-01-31,40021,63.86433029174805
2010-02-28,40021,64.25889587402344
2010-03-31,40021,64.46231842041016
2010-04-30,40021,63.4692497253418
2010-05-31,40021,62.86576843261719
2010-06-30,40021,62.86576843261719
2010-07-31,40021,63.2613639831543
2010-08-31,40021,64.25889587402344
2010-09-30,40021,64.85626220703125
2010-10-31,40021,64.46231842041016
2010-11-30,40021,63.4692497253418
2010-12-31,40021,62.469722747802734
2011-01-31,40021,61.86099624633789
2011-02-28,40021,61.86099624633789
2011-03-31,40021,61.86099624633789
2011-04-30,40021,62.25746154785156
2011-05-31,40021,63.65650177001953
2011-06-30,40021,64.85626220703125
