Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,40115,32.996585845947266
1998-03-31,40115,33.61235046386719
1998-04-30,40115,34.27939987182617
1998-05-31,40115,34.995880126953125
1998-06-30,40115,35.75936508178711
1998-07-31,40115,36.266754150390625
1998-08-31,40115,36.266754150390625
1998-09-30,40115,36.266754150390625
1998-10-31,40115,36.266754150390625
1998-11-30,40115,36.266754150390625
1998-12-31,40115,36.266754150390625
1999-01-31,40115,36.266754150390625
1999-02-28,40115,35.97561264038086
1999-03-31,40115,35.75936508178711
1999-04-30,40115,36.266754150390625
1999-05-31,40115,35.97561264038086
1999-06-30,40115,35.47930908203125
1999-07-31,40115,35.47930908203125
1999-08-31,40115,35.75936508178711
1999-09-30,40115,36.266754150390625
1999-10-31,40115,36.266754150390625
1999-11-30,40115,36.266754150390625
1999-12-31,40115,36.266754150390625
2000-01-31,40115,36.56690979003906
2000-02-29,40115,37.096134185791016
2000-03-31,40115,37.415103912353516
2000-04-30,40115,37.96378707885742
2000-05-31,40115,37.96378707885742
2000-06-30,40115,37.96378707885742
2000-07-31,40115,37.96378707885742
2000-08-31,40115,37.96378707885742
2000-09-30,40115,37.96378707885742
2000-10-31,40115,37.63510513305664
2000-11-30,40115,37.415103912353516
2000-12-31,40115,37.96378707885742
2001-01-31,40115,37.96378707885742
2001-02-28,40115,37.96378707885742
2001-03-31,40115,38.30012512207031
2001-04-30,40115,38.520484924316406
2001-05-31,40115,37.96378707885742
2001-06-30,40115,37.96378707885742
2001-07-31,40115,37.96378707885742
2001-08-31,40115,37.96378707885742
2001-09-30,40115,37.63510513305664
2001-10-31,40115,37.096134185791016
2001-11-30,40115,37.415103912353516
2001-12-31,40115,37.96378707885742
2002-01-31,40115,37.96378707885742
2002-02-28,40115,37.96378707885742
2002-03-31,40115,37.96378707885742
2002-04-30,40115,38.30012512207031
2002-05-31,40115,39.21784973144531
2002-06-30,40115,39.437522888183594
2002-07-31,40115,38.86572265625
2002-08-31,40115,38.86572265625
2002-09-30,40115,38.86572265625
2002-10-31,40115,39.21784973144531
2002-11-30,40115,39.437522888183594
2002-12-31,40115,38.86572265625
2003-01-31,40115,38.86572265625
2003-02-28,40115,38.86572265625
2003-03-31,40115,38.520484924316406
2003-04-30,40115,37.96378707885742
2003-05-31,40115,37.96378707885742
2003-06-30,40115,37.63510513305664
2003-07-31,40115,37.415103912353516
2003-08-31,40115,38.30012512207031
2003-09-30,40115,39.21784973144531
2003-10-31,40115,39.79767608642578
2003-11-30,40115,40.163909912109375
2003-12-31,40115,41.13385009765625
2004-01-31,40115,42.12315368652344
2004-02-29,40115,42.72919464111328
2004-03-31,40115,42.72919464111328
2004-04-30,40115,42.72919464111328
2004-05-31,40115,42.72919464111328
2004-06-30,40115,43.12738800048828
2004-07-31,40115,43.33428955078125
2004-08-31,40115,42.72919464111328
2004-09-30,40115,42.334678649902344
2004-10-31,40115,41.34907913208008
2004-11-30,40115,40.381874084472656
2004-12-31,40115,39.79767608642578
2005-01-31,40115,39.437522888183594
2005-02-28,40115,38.86572265625
2005-03-31,40115,38.86572265625
2005-04-30,40115,38.86572265625
2005-05-31,40115,38.86572265625
2005-06-30,40115,38.86572265625
2005-07-31,40115,39.21784973144531
2005-08-31,40115,39.79767608642578
2005-09-30,40115,39.79767608642578
2005-10-31,40115,40.163909912109375
2005-11-30,40115,41.13385009765625
2005-12-31,40115,42.12315368652344
2006-01-31,40115,43.12738800048828
2006-02-28,40115,44.142276763916016
2006-03-31,40115,44.75262451171875
2006-04-30,40115,45.16375732421875
2006-05-31,40115,46.18805694580078
2006-06-30,40115,47.21173095703125
2006-07-31,40115,47.39253234863281
2006-08-31,40115,46.793548583984375
2006-09-30,40115,46.793548583984375
2006-10-31,40115,46.793548583984375
2006-11-30,40115,46.3763427734375
2006-12-31,40115,45.358951568603516
2007-01-31,40115,44.75262451171875
2007-02-28,40115,44.34370422363281
2007-03-31,40115,43.73682403564453
2007-04-30,40115,43.33428955078125
2007-05-31,40115,42.334678649902344
2007-06-30,40115,41.34907913208008
2007-07-31,40115,40.755226135253906
2007-08-31,40115,40.381874084472656
2007-09-30,40115,39.79767608642578
2007-10-31,40115,39.79767608642578
2007-11-30,40115,39.79767608642578
2007-12-31,40115,39.437522888183594
2008-01-31,40115,38.86572265625
2008-02-29,40115,38.520484924316406
2008-03-31,40115,38.30012512207031
2008-04-30,40115,38.86572265625
2008-05-31,40115,38.86572265625
2008-06-30,40115,38.86572265625
2008-07-31,40115,39.21784973144531
2008-08-31,40115,40.53578567504883
2008-09-30,40115,42.12315368652344
2008-10-31,40115,43.12738800048828
2008-11-30,40115,43.73682403564453
2008-12-31,40115,44.142276763916016
2009-01-31,40115,45.16375732421875
2009-02-28,40115,46.18805694580078
2009-03-31,40115,46.793548583984375
2009-04-30,40115,47.21173095703125
2009-05-31,40115,48.231689453125
2009-06-30,40115,48.82487869262695
2009-07-31,40115,48.40453338623047
2009-08-31,40115,47.81188201904297
2009-09-30,40115,47.39253234863281
2009-10-31,40115,46.3763427734375
2009-11-30,40115,46.18805694580078
2009-12-31,40115,47.21173095703125
2010-01-31,40115,47.81188201904297
2010-02-28,40115,47.81188201904297
2010-03-31,40115,47.81188201904297
2010-04-30,40115,47.81188201904297
2010-05-31,40115,47.81188201904297
2010-06-30,40115,48.231689453125
2010-07-31,40115,48.82487869262695
2010-08-31,40115,49.2452278137207
2010-09-30,40115,49.83007049560547
2010-10-31,40115,49.83007049560547
2010-11-30,40115,49.83007049560547
2010-12-31,40115,49.40974807739258
2011-01-31,40115,48.82487869262695
2011-02-28,40115,48.82487869262695
2011-03-31,40115,49.2452278137207
2011-04-30,40115,49.83007049560547
2011-05-31,40115,49.83007049560547
2011-06-30,40115,49.83007049560547
2011-07-31,40115,49.40974807739258
2011-08-31,40115,48.82487869262695
2011-09-30,40115,48.82487869262695
2011-10-31,40115,48.82487869262695
2011-11-30,40115,48.40453338623047
2011-12-31,40115,47.81188201904297
2012-01-31,40115,47.81188201904297
2012-02-29,40115,47.81188201904297
2012-03-31,40115,47.39253234863281
2012-04-30,40115,46.793548583984375
2012-05-31,40115,46.793548583984375
2012-06-30,40115,46.3763427734375
2012-07-31,40115,45.77272415161133
2012-08-31,40115,45.77272415161133
2012-09-30,40115,46.18805694580078
2012-10-31,40115,46.793548583984375
2012-11-30,40115,46.793548583984375
2012-12-31,40115,46.793548583984375
2013-01-31,40115,47.21173095703125
2013-02-28,40115,47.81188201904297
2013-03-31,40115,47.81188201904297
2013-04-30,40115,47.81188201904297
2013-05-31,40115,47.81188201904297
2013-06-30,40115,48.231689453125
2013-07-31,40115,48.82487869262695
2013-08-31,40115,49.2452278137207
2013-09-30,40115,49.83007049560547
2013-10-31,40115,49.83007049560547
2013-11-30,40115,49.83007049560547
2013-12-31,40115,49.40974807739258
2014-01-31,40115,48.82487869262695
2014-02-28,40115,48.82487869262695
2014-03-31,40115,48.40453338623047
2014-04-30,40115,47.81188201904297
2014-05-31,40115,47.39253234863281
2014-06-30,40115,46.3763427734375
2014-07-31,40115,45.358951568603516
2014-08-31,40115,44.34370422363281
2014-09-30,40115,43.73682403564453
2014-10-31,40115,44.142276763916016
2014-11-30,40115,44.75262451171875
2014-12-31,40115,45.16375732421875
2015-01-31,40115,45.358951568603516
2015-02-28,40115,45.16375732421875
2015-03-31,40115,45.77272415161133
2015-04-30,40115,46.18805694580078
2015-05-31,40115,47.21173095703125
2015-06-30,40115,48.231689453125
2015-07-31,40115,48.82487869262695
