Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40147,36.78083801269531
1996-05-31,40147,36.78083801269531
1996-06-30,40147,36.78083801269531
1996-07-31,40147,37.025569915771484
1996-08-31,40147,37.509666442871094
1996-09-30,40147,37.509666442871094
1996-10-31,40147,37.775062561035156
1996-11-30,40147,38.00831985473633
1996-12-31,40147,37.509666442871094
1997-01-31,40147,37.509666442871094
1997-02-28,40147,37.509666442871094
1997-03-31,40147,37.775062561035156
1997-04-30,40147,38.2844352722168
1997-05-31,40147,38.56975555419922
1997-06-30,40147,38.80741500854492
1997-07-31,40147,38.2844352722168
1997-08-31,40147,38.00831985473633
1997-09-30,40147,37.775062561035156
1997-10-31,40147,38.2844352722168
1997-11-30,40147,38.56975555419922
1997-12-31,40147,39.103004455566406
1998-01-31,40147,39.103004455566406
1998-02-28,40147,38.80741500854492
1998-03-31,40147,38.2844352722168
1998-04-30,40147,38.2844352722168
1998-05-31,40147,38.2844352722168
1998-06-30,40147,38.56975555419922
1998-07-31,40147,38.80741500854492
1998-08-31,40147,38.2844352722168
1998-09-30,40147,38.2844352722168
1998-10-31,40147,38.2844352722168
1998-11-30,40147,38.56975555419922
1998-12-31,40147,39.103004455566406
1999-01-31,40147,39.40729904174805
1999-02-28,40147,39.64875793457031
1999-03-31,40147,39.103004455566406
1999-04-30,40147,39.103004455566406
1999-05-31,40147,38.80741500854492
1999-06-30,40147,38.56975555419922
1999-07-31,40147,39.103004455566406
1999-08-31,40147,39.103004455566406
1999-09-30,40147,39.103004455566406
1999-10-31,40147,39.103004455566406
1999-11-30,40147,39.103004455566406
1999-12-31,40147,39.40729904174805
2000-01-31,40147,39.64875793457031
2000-02-29,40147,39.40729904174805
2000-03-31,40147,39.962772369384766
2000-04-30,40147,39.962772369384766
2000-05-31,40147,39.64875793457031
2000-06-30,40147,39.40729904174805
2000-07-31,40147,39.962772369384766
2000-08-31,40147,39.962772369384766
2000-09-30,40147,39.962772369384766
2000-10-31,40147,39.64875793457031
2000-11-30,40147,39.103004455566406
2000-12-31,40147,39.40729904174805
2001-01-31,40147,39.962772369384766
2001-02-28,40147,40.2849006652832
2001-03-31,40147,40.8607177734375
2001-04-30,40147,40.8607177734375
2001-05-31,40147,40.8607177734375
2001-06-30,40147,40.8607177734375
2001-07-31,40147,40.52950668334961
2001-08-31,40147,39.962772369384766
2001-09-30,40147,40.2849006652832
2001-10-31,40147,40.52950668334961
2001-11-30,40147,39.962772369384766
2001-12-31,40147,39.64875793457031
