Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,40065,44.77103042602539
2002-03-31,40065,44.77103042602539
2002-04-30,40065,44.77103042602539
2002-05-31,40065,44.77103042602539
2002-06-30,40065,44.77103042602539
2002-07-31,40065,44.77103042602539
2002-08-31,40065,44.77103042602539
2002-09-30,40065,44.35667037963867
2002-10-31,40065,43.73993682861328
2002-11-30,40065,44.14862823486328
2002-12-31,40065,45.18952560424805
2003-01-31,40065,45.817138671875
2003-02-28,40065,45.817138671875
2003-03-31,40065,45.817138671875
2003-04-30,40065,45.3946647644043
2003-05-31,40065,45.18952560424805
2003-06-30,40065,45.817138671875
2003-07-31,40065,45.817138671875
2003-08-31,40065,45.817138671875
2003-09-30,40065,45.817138671875
2003-10-31,40065,45.817138671875
2003-11-30,40065,45.817138671875
2003-12-31,40065,45.3946647644043
2004-01-31,40065,44.77103042602539
2004-02-29,40065,44.77103042602539
2004-03-31,40065,44.35667037963867
2004-04-30,40065,43.73993682861328
2004-05-31,40065,43.73993682861328
2004-06-30,40065,43.73993682861328
2004-07-31,40065,43.73993682861328
2004-08-31,40065,43.73993682861328
2004-09-30,40065,43.73993682861328
2004-10-31,40065,43.73993682861328
2004-11-30,40065,43.33700180053711
2004-12-31,40065,42.343597412109375
2005-01-31,40065,41.754329681396484
2005-02-28,40065,41.754329681396484
2005-03-31,40065,41.754329681396484
2005-04-30,40065,41.754329681396484
2005-05-31,40065,41.384315490722656
2005-06-30,40065,40.81547164916992
2005-07-31,40065,40.81547164916992
2005-08-31,40065,40.81547164916992
2005-09-30,40065,40.4666633605957
2005-10-31,40065,39.92234802246094
2005-11-30,40065,39.92234802246094
2005-12-31,40065,39.92234802246094
2006-01-31,40065,39.597496032714844
2006-02-28,40065,39.392887115478516
2006-03-31,40065,39.92234802246094
2006-04-30,40065,39.92234802246094
2006-05-31,40065,39.92234802246094
2006-06-30,40065,39.92234802246094
2006-07-31,40065,39.597496032714844
2006-08-31,40065,39.392887115478516
2006-09-30,40065,39.597496032714844
2006-10-31,40065,39.08137130737305
2006-11-30,40065,38.782779693603516
2006-12-31,40065,38.58222579956055
2007-01-31,40065,39.08137130737305
2007-02-28,40065,39.08137130737305
2007-03-31,40065,39.08137130737305
2007-04-30,40065,39.08137130737305
2007-05-31,40065,39.08137130737305
2007-06-30,40065,38.782779693603516
2007-07-31,40065,38.297943115234375
2007-08-31,40065,38.297943115234375
2007-09-30,40065,38.297943115234375
2007-10-31,40065,38.297943115234375
2007-11-30,40065,38.58222579956055
2007-12-31,40065,39.08137130737305
2008-01-31,40065,39.08137130737305
2008-02-29,40065,39.08137130737305
2008-03-31,40065,38.782779693603516
2008-04-30,40065,38.297943115234375
2008-05-31,40065,38.297943115234375
2008-06-30,40065,38.297943115234375
2008-07-31,40065,38.58222579956055
2008-08-31,40065,39.08137130737305
2008-09-30,40065,39.08137130737305
2008-10-31,40065,39.392887115478516
2008-11-30,40065,39.92234802246094
2008-12-31,40065,39.92234802246094
2009-01-31,40065,40.25904846191406
2009-02-28,40065,40.81547164916992
2009-03-31,40065,40.81547164916992
2009-04-30,40065,40.81547164916992
2009-05-31,40065,40.81547164916992
2009-06-30,40065,40.81547164916992
2009-07-31,40065,40.81547164916992
2009-08-31,40065,40.81547164916992
2009-09-30,40065,40.4666633605957
2009-10-31,40065,39.92234802246094
2009-11-30,40065,39.92234802246094
2009-12-31,40065,39.92234802246094
2010-01-31,40065,40.25904846191406
2010-02-28,40065,41.17481231689453
2010-03-31,40065,42.13337707519531
2010-04-30,40065,42.73172378540039
2010-05-31,40065,43.12726593017578
2010-06-30,40065,43.73993682861328
2010-07-31,40065,44.14862823486328
2010-08-31,40065,44.77103042602539
2010-09-30,40065,44.35667037963867
2010-10-31,40065,44.14862823486328
2010-11-30,40065,44.77103042602539
2010-12-31,40065,44.77103042602539
2011-01-31,40065,44.35667037963867
2011-02-28,40065,43.33700180053711
2011-03-31,40065,42.73172378540039
2011-04-30,40065,42.73172378540039
2011-05-31,40065,42.343597412109375
2011-06-30,40065,41.754329681396484
2011-07-31,40065,41.384315490722656
2011-08-31,40065,41.17481231689453
2011-09-30,40065,41.754329681396484
2011-10-31,40065,41.754329681396484
2011-11-30,40065,41.754329681396484
2011-12-31,40065,41.754329681396484
2012-01-31,40065,41.754329681396484
2012-02-29,40065,42.13337707519531
2012-03-31,40065,42.73172378540039
2012-04-30,40065,42.73172378540039
2012-05-31,40065,43.12726593017578
2012-06-30,40065,43.73993682861328
2012-07-31,40065,44.14862823486328
2012-08-31,40065,44.77103042602539
2012-09-30,40065,44.77103042602539
2012-10-31,40065,44.77103042602539
2012-11-30,40065,44.77103042602539
2012-12-31,40065,44.35667037963867
2013-01-31,40065,43.33700180053711
2013-02-28,40065,42.73172378540039
2013-03-31,40065,42.73172378540039
2013-04-30,40065,42.73172378540039
2013-05-31,40065,43.12726593017578
2013-06-30,40065,43.33700180053711
2013-07-31,40065,42.73172378540039
2013-08-31,40065,42.73172378540039
2013-09-30,40065,42.73172378540039
2013-10-31,40065,42.73172378540039
2013-11-30,40065,42.73172378540039
2013-12-31,40065,42.73172378540039
2014-01-31,40065,43.12726593017578
2014-02-28,40065,43.73993682861328
2014-03-31,40065,44.14862823486328
2014-04-30,40065,45.18952560424805
2014-05-31,40065,45.817138671875
2014-06-30,40065,46.242210388183594
2014-07-31,40065,46.87073516845703
2014-08-31,40065,47.29937744140625
2014-09-30,40065,47.924842834472656
2014-10-31,40065,47.924842834472656
2014-11-30,40065,47.924842834472656
2014-12-31,40065,47.924842834472656
2015-01-31,40065,48.3543701171875
2015-02-28,40065,48.973236083984375
2015-03-31,40065,48.973236083984375
2015-04-30,40065,48.973236083984375
2015-05-31,40065,49.8278694152832
2015-06-30,40065,51.032127380371094
2015-07-31,40065,51.4517822265625
2015-08-31,40065,52.44791793823242
2015-09-30,40065,53.421119689941406
2015-10-31,40065,54.369667053222656
2015-11-30,40065,55.292518615722656
2015-12-31,40065,56.189186096191406
2016-01-31,40065,57.797088623046875
2016-02-29,40065,59.51879119873047
2016-03-31,40065,59.252410888671875
2016-04-30,40065,57.639915466308594
2016-05-31,40065,55.92707061767578
2016-06-30,40065,54.507972717285156
2016-07-31,40065,53.971107482910156
2016-08-31,40065,53.971107482910156
2016-09-30,40065,53.56899642944336
2016-10-31,40065,53.01481628417969
2016-11-30,40065,53.421119689941406
2016-12-31,40065,53.56899642944336
2017-01-31,40065,53.01481628417969
2017-02-28,40065,52.60516357421875
2017-03-31,40065,52.034488677978516
2017-04-30,40065,52.44791793823242
2017-05-31,40065,53.421119689941406
2017-06-30,40065,53.971107482910156
2017-07-31,40065,54.369667053222656
2017-08-31,40065,54.902061462402344
2017-09-30,40065,54.902061462402344
2017-10-31,40065,54.902061462402344
2017-11-30,40065,54.902063846588135
2017-12-31,40065,54.86362910270691
2018-01-31,40065,54.79691940546036
2018-02-28,40065,54.750378489494324
2018-03-31,40065,54.69675821065903
2018-04-30,40065,54.650947988033295
2018-05-31,40065,54.60439884662628
2018-06-30,40065,54.56164574623108
2018-07-31,40065,54.51994824409485
