Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,40053,28.89116859436035
2002-03-31,40053,29.72882843017578
2002-04-30,40053,30.289093017578125
2002-05-31,40053,30.600278854370117
2002-06-30,40053,31.178333282470703
2002-07-31,40053,31.178333282470703
2002-08-31,40053,31.178333282470703
2002-09-30,40053,31.178333282470703
2002-10-31,40053,30.859371185302734
2002-11-30,40053,30.289093017578125
2002-12-31,40053,30.289093017578125
2003-01-31,40053,29.984577178955078
2003-02-28,40053,29.43247413635254
2003-03-31,40053,29.43247413635254
2003-04-30,40053,29.143136978149414
2003-05-31,40053,28.610326766967773
2003-06-30,40053,28.3367977142334
2003-07-31,40053,27.824270248413086
2003-08-31,40053,27.567079544067383
2003-09-30,40053,27.075687408447266
2003-10-31,40053,27.323877334594727
2003-11-30,40053,27.824270248413086
2003-12-31,40053,27.824270248413086
2004-01-31,40053,27.824270248413086
2004-02-29,40053,28.089021682739258
2004-03-31,40053,28.610326766967773
2004-04-30,40053,28.610326766967773
2004-05-31,40053,28.610326766967773
2004-06-30,40053,28.89116859436035
2004-07-31,40053,29.43247413635254
2004-08-31,40053,29.43247413635254
2004-09-30,40053,29.143136978149414
2004-10-31,40053,28.89116859436035
2004-11-30,40053,29.43247413635254
2004-12-31,40053,29.43247413635254
2005-01-31,40053,29.43247413635254
2005-02-28,40053,29.72882843017578
2005-03-31,40053,30.289093017578125
2005-04-30,40053,30.289093017578125
2005-05-31,40053,30.289093017578125
2005-06-30,40053,30.289093017578125
2005-07-31,40053,30.289093017578125
2005-08-31,40053,30.289093017578125
2005-09-30,40053,30.289093017578125
2005-10-31,40053,30.289093017578125
2005-11-30,40053,29.984577178955078
2005-12-31,40053,29.143136978149414
2006-01-31,40053,28.610326766967773
2006-02-28,40053,28.89116859436035
2006-03-31,40053,29.143136978149414
2006-04-30,40053,28.610326766967773
2006-05-31,40053,28.610326766967773
2006-06-30,40053,28.610326766967773
2006-07-31,40053,28.610326766967773
2006-08-31,40053,28.610326766967773
2006-09-30,40053,28.89116859436035
2006-10-31,40053,29.43247413635254
2006-11-30,40053,29.72882843017578
2006-12-31,40053,30.289093017578125
2007-01-31,40053,30.289093017578125
2007-02-28,40053,30.289093017578125
2007-03-31,40053,30.600278854370117
2007-04-30,40053,31.178333282470703
2007-05-31,40053,31.503578186035156
2007-06-30,40053,32.098140716552734
2007-07-31,40053,32.098140716552734
2007-08-31,40053,32.098140716552734
2007-09-30,40053,32.098140716552734
2007-10-31,40053,32.098140716552734
2007-11-30,40053,32.43658447265625
2007-12-31,40053,33.04627227783203
2008-01-31,40053,33.04627227783203
2008-02-29,40053,33.04627227783203
2008-03-31,40053,32.70094680786133
2008-04-30,40053,32.098140716552734
2008-05-31,40053,32.098140716552734
2008-06-30,40053,31.765548706054688
2008-07-31,40053,31.503578186035156
2008-08-31,40053,32.098140716552734
2008-09-30,40053,32.098140716552734
2008-10-31,40053,32.43658447265625
2008-11-30,40053,33.04627227783203
2008-12-31,40053,33.04627227783203
2009-01-31,40053,33.04627227783203
2009-02-28,40053,33.39698791503906
2009-03-31,40053,34.02033233642578
2009-04-30,40053,34.02033233642578
2009-05-31,40053,34.02033233642578
2009-06-30,40053,34.38233184814453
2009-07-31,40053,35.017799377441406
