Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,40091,55.33976745605469
2010-09-30,40091,55.032161712646484
2010-10-31,40091,54.1895866394043
2010-11-30,40091,53.40530776977539
2010-12-31,40091,52.68408203125
2011-01-31,40091,52.43990707397461
2011-02-28,40091,52.91189193725586
2011-03-31,40091,52.91189193725586
2011-04-30,40091,52.91189193725586
2011-05-31,40091,53.15259552001953
2011-06-30,40091,53.661380767822266
2011-07-31,40091,53.661380767822266
2011-08-31,40091,53.661380767822266
2011-09-30,40091,53.92967987060547
2011-10-31,40091,54.47242736816406
2011-11-30,40091,54.47242736816406
2011-12-31,40091,54.1895866394043
2012-01-31,40091,53.661380767822266
2012-02-29,40091,53.92967987060547
2012-03-31,40091,54.47242736816406
2012-04-30,40091,54.47242736816406
2012-05-31,40091,54.47242736816406
2012-06-30,40091,54.47242736816406
2012-07-31,40091,54.47242736816406
2012-08-31,40091,54.76657485961914
2012-09-30,40091,55.33976745605469
2012-10-31,40091,55.33976745605469
2012-11-30,40091,55.33976745605469
2012-12-31,40091,55.65754318237305
2013-01-31,40091,56.257083892822266
2013-02-28,40091,56.59588623046875
2013-03-31,40091,56.86777114868164
2013-04-30,40091,56.257083892822266
2013-05-31,40091,56.257083892822266
2013-06-30,40091,56.59588623046875
2013-07-31,40091,57.21724319458008
2013-08-31,40091,57.21724319458008
2013-09-30,40091,56.86777114868164
2013-10-31,40091,56.257083892822266
2013-11-30,40091,56.257083892822266
2013-12-31,40091,56.257083892822266
2014-01-31,40091,55.92715835571289
2014-02-28,40091,55.032161712646484
2014-03-31,40091,54.1895866394043
2014-04-30,40091,53.661380767822266
2014-05-31,40091,53.661380767822266
2014-06-30,40091,53.92967987060547
2014-07-31,40091,54.47242736816406
2014-08-31,40091,54.76657485961914
2014-09-30,40091,55.33976745605469
2014-10-31,40091,55.65754318237305
2014-11-30,40091,56.59588623046875
2014-12-31,40091,57.21724319458008
2015-01-31,40091,56.86777114868164
2015-02-28,40091,56.257083892822266
2015-03-31,40091,56.59588623046875
2015-04-30,40091,57.57418441772461
2015-05-31,40091,58.5846061706543
2015-06-30,40091,59.23507308959961
2015-07-31,40091,59.23507308959961
2015-08-31,40091,59.23507308959961
2015-09-30,40091,58.855567932128906
2015-10-31,40091,58.212554931640625
2015-11-30,40091,58.212554931640625
2015-12-31,40091,58.212554931640625
2016-01-31,40091,58.212554931640625
2016-02-29,40091,59.34371566772461
2016-03-31,40091,62.53290557861328
2016-04-30,40091,64.89930725097656
2016-05-31,40091,65.53233337402344
2016-06-30,40091,65.53233337402344
2016-07-31,40091,65.53233337402344
2016-08-31,40091,65.53233337402344
2016-09-30,40091,66.33626556396484
2016-10-31,40091,67.55783081054688
2016-11-30,40091,67.95335388183594
2016-12-31,40091,68.93138122558594
2017-01-31,40091,69.88677215576172
2017-02-28,40091,70.8188705444336
2017-03-31,40091,71.35322570800781
2017-04-30,40091,70.9765625
2017-05-31,40091,70.43893432617188
2017-06-30,40091,70.43893432617188
2017-07-31,40091,70.05657196044922
2017-08-31,40091,69.50128173828125
2017-09-30,40091,69.50128173828125
2017-10-31,40091,69.50128173828125
2017-11-30,40091,69.50128531455994
2017-12-31,40091,69.69482398033142
2018-01-31,40091,70.04848575592041
2018-02-28,40091,70.2905068397522
2018-03-31,40091,70.5759129524231
2018-04-30,40091,70.81516718864441
2018-05-31,40091,71.05868196487427
2018-06-30,40091,71.27760982513428
2018-07-31,40091,71.48821449279785
2018-08-31,40091,71.68158149719238
2018-09-30,40091,71.86312770843506
2018-10-31,40091,72.030433177948
2018-11-30,40091,72.18558645248413
2018-12-31,40091,72.3282823562622
2019-01-31,40091,72.45962476730347
2019-02-28,40091,72.57999515533447
2019-03-31,40091,72.69020414352417
2019-04-30,40091,72.79083585739136
2019-05-31,40091,72.88260316848755
2019-06-30,40091,72.963369846344
2019-07-31,40091,73.03116178512573
2019-08-31,40091,73.08962202072144
2019-09-30,40091,73.13908910751343
2019-10-31,40091,73.18136072158813
