Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,40019,36.459495544433594
1997-03-31,40019,36.92930603027344
1997-04-30,40019,37.17967987060547
1997-05-31,40019,37.670135498046875
1997-06-30,40019,37.670135498046875
1997-07-31,40019,37.93684387207031
1997-08-31,40019,38.44712829589844
1997-09-30,40019,38.44712829589844
1997-10-31,40019,38.729679107666016
1997-11-30,40019,39.25885009765625
1997-12-31,40019,39.25885009765625
1998-01-31,40019,39.556644439697266
1998-02-28,40019,40.10362243652344
1998-03-31,40019,40.10362243652344
1998-04-30,40019,40.10362243652344
1998-05-31,40019,40.10362243652344
1998-06-30,40019,40.10362243652344
1998-07-31,40019,40.41596603393555
1998-08-31,40019,40.97956085205078
1998-09-30,40019,40.659725189208984
1998-10-31,40019,39.797943115234375
1998-11-30,40019,39.556644439697266
1998-12-31,40019,40.41596603393555
1999-01-31,40019,40.97956085205078
1999-02-28,40019,40.97956085205078
1999-03-31,40019,40.659725189208984
1999-04-30,40019,40.41596603393555
1999-05-31,40019,40.97956085205078
1999-06-30,40019,40.97956085205078
1999-07-31,40019,40.659725189208984
1999-08-31,40019,40.10362243652344
1999-09-30,40019,39.797943115234375
1999-10-31,40019,39.25885009765625
1999-11-30,40019,39.25885009765625
1999-12-31,40019,39.25885009765625
2000-01-31,40019,38.96807098388672
2000-02-29,40019,38.44712829589844
2000-03-31,40019,38.729679107666016
2000-04-30,40019,39.25885009765625
2000-05-31,40019,39.25885009765625
2000-06-30,40019,39.25885009765625
2000-07-31,40019,38.96807098388672
2000-08-31,40019,38.44712829589844
2000-09-30,40019,38.729679107666016
2000-10-31,40019,39.25885009765625
2000-11-30,40019,39.556644439697266
2000-12-31,40019,40.41596603393555
2001-01-31,40019,40.97956085205078
2001-02-28,40019,40.97956085205078
2001-03-31,40019,40.97956085205078
2001-04-30,40019,41.3056640625
2001-05-31,40019,41.884578704833984
2001-06-30,40019,41.884578704833984
2001-07-31,40019,41.884578704833984
2001-08-31,40019,41.884578704833984
2001-09-30,40019,41.884578704833984
2001-10-31,40019,41.55141830444336
2001-11-30,40019,40.97956085205078
2001-12-31,40019,40.659725189208984
2002-01-31,40019,40.41596603393555
2002-02-28,40019,40.97956085205078
2002-03-31,40019,40.97956085205078
2002-04-30,40019,40.659725189208984
2002-05-31,40019,40.10362243652344
2002-06-30,40019,39.797943115234375
2002-07-31,40019,39.25885009765625
2002-08-31,40019,39.556644439697266
2002-09-30,40019,40.10362243652344
2002-10-31,40019,40.41596603393555
2002-11-30,40019,40.659725189208984
2002-12-31,40019,40.41596603393555
2003-01-31,40019,41.3056640625
2003-02-28,40019,41.884578704833984
2003-03-31,40019,42.22357177734375
2003-04-30,40019,42.8164176940918
2003-05-31,40019,43.16736602783203
2003-06-30,40019,43.77267074584961
2003-07-31,40019,44.134578704833984
2003-08-31,40019,44.75082015991211
2003-09-30,40019,44.75082015991211
2003-10-31,40019,44.75082015991211
2003-11-30,40019,44.383358001708984
2003-12-31,40019,43.77267074584961
2004-01-31,40019,43.41564178466797
2004-02-29,40019,42.4708366394043
2004-03-31,40019,41.884578704833984
2004-04-30,40019,42.22357177734375
2004-05-31,40019,42.8164176940918
2004-06-30,40019,42.8164176940918
2004-07-31,40019,42.8164176940918
2004-08-31,40019,43.16736602783203
2004-09-30,40019,43.77267074584961
2004-10-31,40019,43.77267074584961
2004-11-30,40019,44.134578704833984
2004-12-31,40019,44.75082015991211
2005-01-31,40019,44.75082015991211
2005-02-28,40019,44.75082015991211
2005-03-31,40019,45.122650146484375
2005-04-30,40019,45.748260498046875
2005-05-31,40019,45.748260498046875
2005-06-30,40019,45.371421813964844
2005-07-31,40019,44.75082015991211
2005-08-31,40019,45.122650146484375
2005-09-30,40019,45.748260498046875
2005-10-31,40019,45.371421813964844
2005-11-30,40019,44.75082015991211
2005-12-31,40019,44.75082015991211
2006-01-31,40019,44.75082015991211
2006-02-28,40019,44.75082015991211
2006-03-31,40019,44.75082015991211
2006-04-30,40019,44.383358001708984
2006-05-31,40019,44.134578704833984
2006-06-30,40019,44.75082015991211
2006-07-31,40019,44.383358001708984
2006-08-31,40019,43.77267074584961
2006-09-30,40019,43.77267074584961
2006-10-31,40019,43.77267074584961
2006-11-30,40019,43.77267074584961
2006-12-31,40019,43.77267074584961
2007-01-31,40019,43.77267074584961
2007-02-28,40019,43.77267074584961
2007-03-31,40019,43.41564178466797
2007-04-30,40019,43.16736602783203
2007-05-31,40019,43.77267074584961
2007-06-30,40019,43.77267074584961
2007-07-31,40019,43.77267074584961
2007-08-31,40019,44.134578704833984
2007-09-30,40019,44.75082015991211
2007-10-31,40019,44.75082015991211
2007-11-30,40019,45.122650146484375
2007-12-31,40019,45.748260498046875
2008-01-31,40019,45.748260498046875
2008-02-29,40019,46.12895965576172
2008-03-31,40019,46.76234817504883
2008-04-30,40019,46.76234817504883
2008-05-31,40019,46.76234817504883
2008-06-30,40019,46.76234817504883
2008-07-31,40019,47.15083312988281
2008-08-31,40019,47.790409088134766
2008-09-30,40019,47.790409088134766
2008-10-31,40019,48.18560791015625
2008-11-30,40019,48.82979965209961
2008-12-31,40019,48.82979965209961
2009-01-31,40019,48.82979965209961
2009-02-28,40019,48.82979965209961
2009-03-31,40019,48.82979965209961
2009-04-30,40019,48.82979965209961
2009-05-31,40019,48.82979965209961
2009-06-30,40019,48.82979965209961
2009-07-31,40019,48.82979965209961
2009-08-31,40019,48.82979965209961
2009-09-30,40019,48.82979965209961
2009-10-31,40019,48.82979965209961
2009-11-30,40019,49.230655670166016
2009-12-31,40019,49.877906799316406
2010-01-31,40019,49.877906799316406
2010-02-28,40019,49.877906799316406
2010-03-31,40019,49.877906799316406
2010-04-30,40019,49.877906799316406
2010-05-31,40019,50.28339385986328
2010-06-30,40019,51.341339111328125
2010-07-31,40019,51.99028015136719
2010-08-31,40019,52.4021110534668
2010-09-30,40019,53.0498161315918
2010-10-31,40019,53.0498161315918
2010-11-30,40019,53.0498161315918
2010-12-31,40019,52.63673782348633
2011-01-31,40019,51.57941818237305
2011-02-28,40019,51.341339111328125
2011-03-31,40019,52.4021110534668
2011-04-30,40019,53.46345520019531
2011-05-31,40019,54.108642578125
2011-06-30,40019,53.694210052490234
2011-07-31,40019,53.46345520019531
2011-08-31,40019,53.694210052490234
2011-09-30,40019,53.0498161315918
2011-10-31,40019,53.0498161315918
2011-11-30,40019,53.877479553222656
2011-12-31,40019,55.99421310424805
2012-01-31,40019,57.6749267578125
2012-02-29,40019,57.886512756347656
2012-03-31,40019,56.847572326660156
2012-04-30,40019,56.2162971496582
2012-05-31,40019,56.2162971496582
2012-06-30,40019,56.630714416503906
2012-07-31,40019,56.847572326660156
