Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,40133,35.134765625
2005-09-30,40133,36.41511535644531
2005-10-31,40133,37.29955291748047
2005-11-30,40133,37.87144088745117
2005-12-31,40133,37.87144088745117
2006-01-31,40133,37.87144088745117
2006-02-28,40133,37.87144088745117
2006-03-31,40133,37.87144088745117
2006-04-30,40133,37.87144088745117
2006-05-31,40133,37.87144088745117
2006-06-30,40133,37.87144088745117
2006-07-31,40133,37.87144088745117
2006-08-31,40133,37.87144088745117
2006-09-30,40133,37.5084342956543
2006-10-31,40133,36.95259094238281
2006-11-30,40133,37.29955291748047
2006-12-31,40133,37.87144088745117
2007-01-31,40133,37.87144088745117
2007-02-28,40133,37.87144088745117
2007-03-31,40133,37.5084342956543
2007-04-30,40133,36.620967864990234
2007-05-31,40133,35.8061408996582
2007-06-30,40133,35.07343673706055
2007-07-31,40133,34.644866943359375
2007-08-31,40133,34.644866943359375
2007-09-30,40133,34.644866943359375
2007-10-31,40133,34.880126953125
2007-11-30,40133,35.32999038696289
2007-12-31,40133,35.32999038696289
2008-01-31,40133,35.07343673706055
2008-02-29,40133,34.880126953125
2008-03-31,40133,35.60555648803711
2008-04-30,40133,36.10188293457031
2008-05-31,40133,36.10188293457031
2008-06-30,40133,36.41511535644531
2008-07-31,40133,36.95259094238281
2008-08-31,40133,36.95259094238281
2008-09-30,40133,36.95259094238281
2008-10-31,40133,36.95259094238281
2008-11-30,40133,36.95259094238281
2008-12-31,40133,37.29955291748047
2009-01-31,40133,37.87144088745117
2009-02-28,40133,37.87144088745117
2009-03-31,40133,37.87144088745117
2009-04-30,40133,37.87144088745117
2009-05-31,40133,38.247161865234375
2009-06-30,40133,38.45668029785156
2009-07-31,40133,37.87144088745117
2009-08-31,40133,37.87144088745117
2009-09-30,40133,37.87144088745117
2009-10-31,40133,37.87144088745117
2009-11-30,40133,38.247161865234375
2009-12-31,40133,39.2445068359375
2010-01-31,40133,40.69873809814453
2010-02-28,40133,41.96060562133789
2010-03-31,40133,41.52864456176758
2010-04-30,40133,40.06314468383789
2010-05-31,40133,38.84568405151367
2010-06-30,40133,38.45668029785156
2010-07-31,40133,38.247161865234375
2010-08-31,40133,38.45668029785156
2010-09-30,40133,37.5084342956543
2010-10-31,40133,36.95259094238281
2010-11-30,40133,36.620967864990234
2010-12-31,40133,36.10188293457031
2011-01-31,40133,35.8061408996582
2011-02-28,40133,35.60555648803711
2011-03-31,40133,36.10188293457031
2011-04-30,40133,36.41511535644531
2011-05-31,40133,36.620967864990234
2011-06-30,40133,36.10188293457031
2011-07-31,40133,36.41511535644531
2011-08-31,40133,36.95259094238281
2011-09-30,40133,37.29955291748047
2011-10-31,40133,37.5084342956543
2011-11-30,40133,36.95259094238281
2011-12-31,40133,36.95259094238281
2012-01-31,40133,36.620967864990234
2012-02-29,40133,36.10188293457031
2012-03-31,40133,36.10188293457031
2012-04-30,40133,36.41511535644531
2012-05-31,40133,36.95259094238281
