Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,40095,19.984712600708008
1998-03-31,40095,20.46359634399414
1998-04-30,40095,20.46359634399414
1998-05-31,40095,20.46359634399414
1998-06-30,40095,20.46359634399414
1998-07-31,40095,20.46359634399414
1998-08-31,40095,20.718204498291016
1998-09-30,40095,21.476428985595703
1998-10-31,40095,21.982616424560547
1998-11-30,40095,22.258811950683594
1998-12-31,40095,22.778072357177734
1999-01-31,40095,22.778072357177734
1999-02-28,40095,23.064701080322266
1999-03-31,40095,23.596603393554688
1999-04-30,40095,23.596603393554688
1999-05-31,40095,23.596603393554688
1999-06-30,40095,23.596603393554688
1999-07-31,40095,23.596603393554688
1999-08-31,40095,23.304489135742188
1999-09-30,40095,22.778072357177734
1999-10-31,40095,22.778072357177734
1999-11-30,40095,22.49625587463379
1999-12-31,40095,21.982616424560547
2000-01-31,40095,21.982616424560547
2000-02-29,40095,21.982616424560547
2000-03-31,40095,21.982616424560547
2000-04-30,40095,21.982616424560547
2000-05-31,40095,21.982616424560547
2000-06-30,40095,21.982616424560547
2000-07-31,40095,21.982616424560547
2000-08-31,40095,21.711360931396484
2000-09-30,40095,21.210918426513672
2000-10-31,40095,21.476428985595703
2000-11-30,40095,21.982616424560547
2000-12-31,40095,22.258811950683594
2001-01-31,40095,23.064701080322266
2001-02-28,40095,23.596603393554688
2001-03-31,40095,23.596603393554688
2001-04-30,40095,23.596603393554688
2001-05-31,40095,23.596603393554688
2001-06-30,40095,23.893383026123047
2001-07-31,40095,24.437448501586914
2001-08-31,40095,24.437448501586914
2001-09-30,40095,24.437448501586914
2001-10-31,40095,24.437448501586914
2001-11-30,40095,24.744070053100586
2001-12-31,40095,25.299789428710938
2002-01-31,40095,25.61591339111328
2002-02-28,40095,26.182743072509766
2002-03-31,40095,26.508005142211914
2002-04-30,40095,27.085365295410156
2002-05-31,40095,27.41938018798828
2002-06-30,40095,28.006671905517578
2002-07-31,40095,28.34902572631836
2002-08-31,40095,28.94561767578125
2002-09-30,40095,29.64957618713379
2002-10-31,40095,31.236839294433594
2002-11-30,40095,32.60269546508789
2002-12-31,40095,34.63434982299805
2003-01-31,40095,36.31071853637695
2003-02-28,40095,37.35401916503906
2003-03-31,40095,38.80608367919922
2003-04-30,40095,40.519920349121094
2003-05-31,40095,41.5834846496582
2003-06-30,40095,42.649383544921875
2003-07-31,40095,43.30405807495117
2003-08-31,40095,43.716590881347656
