Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,40153,59.11361312866211
2010-09-30,40153,59.11361312866211
2010-10-31,40153,59.11361312866211
2010-11-30,40153,58.854576110839844
2010-12-31,40153,58.129852294921875
2011-01-31,40153,57.669578552246094
2011-02-28,40153,57.669578552246094
2011-03-31,40153,57.669578552246094
2011-04-30,40153,57.669578552246094
2011-05-31,40153,57.8979377746582
2011-06-30,40153,58.36914825439453
2011-07-31,40153,58.617576599121094
2011-08-31,40153,59.11361312866211
2011-09-30,40153,59.11361312866211
2011-10-31,40153,59.38142395019531
2011-11-30,40153,59.90084457397461
2011-12-31,40153,60.18716049194336
2012-01-31,40153,60.72829055786133
2012-02-29,40153,60.72829055786133
2012-03-31,40153,60.72829055786133
2012-04-30,40153,60.72829055786133
2012-05-31,40153,61.03205871582031
2012-06-30,40153,61.91300964355469
2012-07-31,40153,62.82658004760742
2012-08-31,40153,63.42073059082031
2012-09-30,40153,63.42073059082031
2012-10-31,40153,63.42073059082031
2012-11-30,40153,63.07819366455078
2012-12-31,40153,62.49166488647461
2013-01-31,40153,62.49166488647461
2013-02-28,40153,62.49166488647461
2013-03-31,40153,62.16328811645508
2013-04-30,40153,61.280174255371094
2013-05-31,40153,61.03205871582031
2013-06-30,40153,61.91300964355469
2013-07-31,40153,62.49166488647461
2013-08-31,40153,62.49166488647461
2013-09-30,40153,62.49166488647461
2013-10-31,40153,62.16328811645508
2013-11-30,40153,61.280174255371094
2013-12-31,40153,60.72829055786133
2014-01-31,40153,60.432315826416016
2014-02-28,40153,60.18716049194336
2014-03-31,40153,61.34329605102539
2014-04-30,40153,63.16765213012695
2014-05-31,40153,64.02119445800781
2014-06-30,40153,63.07819366455078
2014-07-31,40153,62.49166488647461
2014-08-31,40153,62.49166488647461
2014-09-30,40153,62.49166488647461
2014-10-31,40153,62.49166488647461
2014-11-30,40153,62.82658004760742
2014-12-31,40153,64.12291717529297
2015-01-31,40153,65.7254638671875
2015-02-28,40153,66.73135375976562
2015-03-31,40153,67.75045013427734
2015-04-30,40153,69.17349243164062
2015-05-31,40153,71.25048828125
2015-06-30,40153,73.3196029663086
2015-07-31,40153,76.15853118896484
2015-08-31,40153,80.06949615478516
2015-09-30,40153,83.35433197021484
2015-10-31,40153,84.85010528564453
2015-11-30,40153,83.3828125
2015-12-31,40153,79.79342651367188
2016-01-31,40153,77.54545593261719
2016-02-29,40153,78.3328857421875
2016-03-31,40153,79.85597229003906
2016-04-30,40153,79.63455200195312
2016-05-31,40153,77.72786712646484
2016-06-30,40153,75.76390075683594
2016-07-31,40153,73.75269317626953
2016-08-31,40153,72.11143493652344
2016-09-30,40153,71.88514709472656
2016-10-31,40153,73.72195434570312
2016-11-30,40153,76.3641357421875
2016-12-31,40153,78.72439575195312
2017-01-31,40153,80.40667724609375
2017-02-28,40153,80.02145385742188
2017-03-31,40153,79.07948303222656
2017-04-30,40153,78.51457214355469
2017-05-31,40153,78.90567016601562
2017-06-30,40153,79.46853637695312
2017-07-31,40153,79.46853637695312
2017-08-31,40153,79.07948303222656
2017-09-30,40153,78.51457214355469
2017-10-31,40153,78.51457214355469
2017-11-30,40153,78.51457238197327
2017-12-31,40153,78.71601581573486
2018-01-31,40153,79.08593952655792
2018-02-28,40153,79.34311783313751
2018-03-31,40153,79.64950060844421
2018-04-30,40153,79.91071677207947
2018-05-31,40153,80.1804027557373
2018-06-30,40153,80.42726516723633
2018-07-31,40153,80.66884863376617
2018-08-31,40153,80.89495134353638
2018-09-30,40153,81.1113293170929
2018-10-31,40153,81.31479859352112
2018-11-30,40153,81.50738501548767
2018-12-31,40153,81.68825542926788
2019-01-31,40153,81.85831212997437
2019-02-28,40153,82.01754128932953
2019-03-31,40153,82.16652023792267
2019-04-30,40153,82.30554974079132
2019-05-31,40153,82.43512415885925
2019-06-30,40153,82.5556617975235
2019-07-31,40153,82.66763281822205
2019-08-31,40153,82.7714935541153
2019-09-30,40153,82.86770725250244
2019-10-31,40153,82.95672678947449
