Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,40097,41.87836456298828
1997-09-30,40097,42.072208404541016
1997-10-31,40097,42.5191650390625
1997-11-30,40097,42.7279167175293
1997-12-31,40097,43.19487762451172
1998-01-31,40097,43.41835403442383
1998-02-28,40097,44.14271545410156
1998-03-31,40097,44.64793395996094
1998-04-30,40097,44.90000915527344
1998-05-31,40097,45.42327880859375
1998-06-30,40097,45.42327880859375
1998-07-31,40097,45.42327880859375
1998-08-31,40097,45.6890869140625
1998-09-30,40097,46.22954559326172
1998-10-31,40097,46.508609771728516
1998-11-30,40097,47.35710144042969
1998-12-31,40097,48.23292541503906
1999-01-31,40097,48.81894302368164
1999-02-28,40097,48.81894302368164
1999-03-31,40097,48.81894302368164
1999-04-30,40097,48.508487701416016
1999-05-31,40097,48.23292541503906
1999-06-30,40097,48.81894302368164
1999-07-31,40097,48.81894302368164
1999-08-31,40097,48.81894302368164
1999-09-30,40097,48.81894302368164
1999-10-31,40097,48.81894302368164
1999-11-30,40097,48.508487701416016
1999-12-31,40097,47.92901611328125
2000-01-31,40097,47.92901611328125
2000-02-29,40097,47.92901611328125
2000-03-31,40097,47.63035202026367
2000-04-30,40097,47.35710144042969
2000-05-31,40097,47.92901611328125
2000-06-30,40097,47.92901611328125
2000-07-31,40097,48.23292541503906
2000-08-31,40097,48.81894302368164
2000-09-30,40097,49.13433074951172
2000-10-31,40097,49.733272552490234
2000-11-30,40097,49.733272552490234
2000-12-31,40097,50.059444427490234
2001-01-31,40097,50.670082092285156
2001-02-28,40097,50.670082092285156
2001-03-31,40097,50.670082092285156
2001-04-30,40097,50.670082092285156
2001-05-31,40097,51.00630187988281
2001-06-30,40097,51.62736129760742
2001-07-31,40097,51.62736129760742
2001-08-31,40097,51.62736129760742
2001-09-30,40097,51.62736129760742
2001-10-31,40097,51.28573989868164
2001-11-30,40097,50.670082092285156
2001-12-31,40097,50.670082092285156
2002-01-31,40097,50.338111877441406
2002-02-28,40097,49.733272552490234
2002-03-31,40097,49.733272552490234
2002-04-30,40097,49.411705017089844
2002-05-31,40097,48.81894302368164
2002-06-30,40097,48.508487701416016
2002-07-31,40097,47.92901611328125
2002-08-31,40097,47.92901611328125
2002-09-30,40097,47.92901611328125
2002-10-31,40097,47.92901611328125
2002-11-30,40097,47.92901611328125
2002-12-31,40097,47.92901611328125
2003-01-31,40097,48.23292541503906
2003-02-28,40097,48.81894302368164
2003-03-31,40097,48.81894302368164
2003-04-30,40097,48.81894302368164
2003-05-31,40097,48.81894302368164
2003-06-30,40097,49.13433074951172
2003-07-31,40097,49.733272552490234
2003-08-31,40097,49.411705017089844
2003-09-30,40097,48.81894302368164
2003-10-31,40097,48.81894302368164
2003-11-30,40097,49.13433074951172
2003-12-31,40097,49.733272552490234
2004-01-31,40097,50.059444427490234
2004-02-29,40097,50.670082092285156
2004-03-31,40097,50.670082092285156
2004-04-30,40097,50.670082092285156
2004-05-31,40097,50.670082092285156
2004-06-30,40097,50.670082092285156
2004-07-31,40097,50.670082092285156
