Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,40017,81.29663848876953
2010-09-30,40017,81.29663848876953
2010-10-31,40017,81.29663848876953
2010-11-30,40017,81.29663848876953
2010-12-31,40017,81.0378189086914
2011-01-31,40017,80.52261352539062
2011-02-28,40017,80.52261352539062
2011-03-31,40017,80.52261352539062
2011-04-30,40017,80.52261352539062
2011-05-31,40017,80.30229187011719
2011-06-30,40017,79.8404541015625
2011-07-31,40017,80.03827667236328
2011-08-31,40017,80.52261352539062
2011-09-30,40017,80.52261352539062
2011-10-31,40017,80.52261352539062
2011-11-30,40017,80.52261352539062
2011-12-31,40017,80.30229187011719
2012-01-31,40017,79.8404541015625
2012-02-29,40017,80.03827667236328
2012-03-31,40017,80.76008605957031
2012-04-30,40017,81.29663848876953
2012-05-31,40017,81.29663848876953
2012-06-30,40017,81.29663848876953
2012-07-31,40017,81.57112884521484
2012-08-31,40017,82.15351104736328
2012-09-30,40017,82.15351104736328
2012-10-31,40017,82.15351104736328
2012-11-30,40017,82.15351104736328
2012-12-31,40017,81.85958099365234
2013-01-31,40017,81.29663848876953
2013-02-28,40017,81.57112884521484
2013-03-31,40017,82.15351104736328
2013-04-30,40017,82.46102142333984
2013-05-31,40017,83.08113098144531
2013-06-30,40017,83.08113098144531
2013-07-31,40017,83.08113098144531
2013-08-31,40017,83.08113098144531
2013-09-30,40017,83.41664123535156
2013-10-31,40017,84.06515502929688
2013-11-30,40017,84.42304992675781
2013-12-31,40017,84.72138214111328
2014-01-31,40017,84.06515502929688
2014-02-28,40017,84.06515502929688
2014-03-31,40017,84.06515502929688
2014-04-30,40017,84.42304992675781
2014-05-31,40017,85.09010314941406
2014-06-30,40017,85.46461486816406
2014-07-31,40017,86.1404800415039
2014-08-31,40017,86.1404800415039
2014-09-30,40017,86.1404800415039
2014-10-31,40017,86.52613830566406
2014-11-30,40017,87.2017822265625
2014-12-31,40017,87.2017822265625
2015-01-31,40017,87.2017822265625
2015-02-28,40017,87.59370422363281
2015-03-31,40017,88.26129150390625
2015-04-30,40017,88.65538024902344
2015-05-31,40017,89.30851745605469
2015-06-30,40017,89.70152282714844
2015-07-31,40017,90.33536529541016
2015-08-31,40017,90.33536529541016
2015-09-30,40017,90.33536529541016
2015-10-31,40017,90.724853515625
2015-11-30,40017,91.33602905273438
2015-12-31,40017,90.94913482666016
2016-01-31,40017,90.33536529541016
2016-02-29,40017,90.724853515625
2016-03-31,40017,91.33602905273438
2016-04-30,40017,91.33602905273438
2016-05-31,40017,91.33602905273438
2016-06-30,40017,91.33602905273438
2016-07-31,40017,91.72029876708984
2016-08-31,40017,92.30679321289062
2016-09-30,40017,92.30679321289062
2016-10-31,40017,92.30679321289062
2016-11-30,40017,92.68478393554688
2016-12-31,40017,92.8716812133789
2017-01-31,40017,92.30679321289062
2017-02-28,40017,92.30679321289062
2017-03-31,40017,92.30679321289062
2017-04-30,40017,92.30679321289062
2017-05-31,40017,92.30679321289062
2017-06-30,40017,92.30679321289062
2017-07-31,40017,92.30679321289062
2017-08-31,40017,92.30679321289062
2017-09-30,40017,92.30679321289062
2017-10-31,40017,92.30679321289062
2017-11-30,40017,92.30679738521576
2017-12-31,40017,92.42306673526764
2018-01-31,40017,92.64214885234833
2018-02-28,40017,92.79039990901947
2018-03-31,40017,92.96901381015778
2018-04-30,40017,93.11836051940918
2018-05-31,40017,93.27274656295776
2018-06-30,40017,93.41205215454102
2018-07-31,40017,93.54776787757874
2018-08-31,40017,93.6732931137085
2018-09-30,40017,93.7925214767456
2018-10-31,40017,93.90343189239502
2018-11-30,40017,94.00746130943298
2018-12-31,40017,94.10273385047913
2019-01-31,40017,94.1836769580841
2019-02-28,40017,94.25548434257507
2019-03-31,40017,94.31724810600281
2019-04-30,40017,94.37125134468079
2019-05-31,40017,94.41785621643066
2019-06-30,40017,94.45831942558289
2019-07-31,40017,94.4932451248169
2019-08-31,40017,94.5234477519989
2019-09-30,40017,94.54949808120728
2019-10-31,40017,94.5719735622406
