Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40027,49.29291915893555
1996-05-31,40027,49.29291915893555
1996-06-30,40027,49.29291915893555
1996-07-31,40027,49.29291915893555
1996-08-31,40027,49.53398132324219
1996-09-30,40027,49.78786849975586
1996-10-31,40027,49.29291915893555
1996-11-30,40027,49.29291915893555
1996-12-31,40027,49.29291915893555
1997-01-31,40027,49.29291915893555
1997-02-28,40027,49.53398132324219
1997-03-31,40027,50.03548812866211
1997-04-30,40027,50.03548812866211
1997-05-31,40027,50.2884521484375
1997-06-30,40027,50.80554962158203
1997-07-31,40027,50.546173095703125
1997-08-31,40027,50.2884521484375
1997-09-30,40027,50.80554962158203
1997-10-31,40027,50.80554962158203
1997-11-30,40027,50.80554962158203
1997-12-31,40027,50.80554962158203
1998-01-31,40027,50.80554962158203
1998-02-28,40027,51.07011795043945
1998-03-31,40027,51.60228729248047
1998-04-30,40027,51.60228729248047
1998-05-31,40027,51.60228729248047
1998-06-30,40027,51.60228729248047
1998-07-31,40027,51.60228729248047
1998-08-31,40027,51.60228729248047
1998-09-30,40027,51.878116607666016
1998-10-31,40027,52.14288330078125
1998-11-30,40027,51.878116607666016
1998-12-31,40027,52.424774169921875
1999-01-31,40027,52.424774169921875
1999-02-28,40027,52.71147918701172
1999-03-31,40027,53.27199172973633
1999-04-30,40027,53.27199172973633
1999-05-31,40027,53.56914138793945
1999-06-30,40027,54.142818450927734
1999-07-31,40027,54.449954986572266
1999-08-31,40027,55.03605651855469
1999-09-30,40027,55.03605651855469
1999-10-31,40027,55.352684020996094
1999-11-30,40027,55.95043182373047
1999-12-31,40027,55.95043182373047
2000-01-31,40027,56.276023864746094
2000-02-29,40027,56.88459777832031
2000-03-31,40027,56.88459777832031
2000-04-30,40027,56.88459777832031
2000-05-31,40027,57.21860122680664
2000-06-30,40027,57.83715057373047
2000-07-31,40027,57.83715057373047
2000-08-31,40027,58.17900466918945
2000-09-30,40027,58.460548400878906
2000-10-31,40027,58.17900466918945
2000-11-30,40027,58.8066520690918
2000-12-31,40027,58.8066520690918
2001-01-31,40027,58.8066520690918
2001-02-28,40027,59.15576934814453
2001-03-31,40027,59.7916145324707
2001-04-30,40027,60.147403717041016
2001-05-31,40027,60.790531158447266
2001-06-30,40027,60.790531158447266
2001-07-31,40027,60.43110656738281
2001-08-31,40027,60.147403717041016
2001-09-30,40027,60.790531158447266
2001-10-31,40027,61.15239715576172
2001-11-30,40027,61.436702728271484
2001-12-31,40027,60.790531158447266
2002-01-31,40027,60.790531158447266
2002-02-28,40027,61.15239715576172
2002-03-31,40027,61.8018913269043
2002-04-30,40027,61.8018913269043
2002-05-31,40027,61.8018913269043
2002-06-30,40027,62.16923522949219
2002-07-31,40027,62.82416915893555
2002-08-31,40027,62.82416915893555
2002-09-30,40027,63.19640350341797
2002-10-31,40027,64.2323989868164
2002-11-30,40027,64.89546966552734
2002-12-31,40027,64.89546966552734
2003-01-31,40027,65.2757568359375
2003-02-28,40027,65.94154357910156
2003-03-31,40027,66.32501220703125
2003-04-30,40027,66.99263763427734
2003-05-31,40027,67.37876892089844
2003-06-30,40027,68.04739379882812
2003-07-31,40027,68.04739379882812
2003-08-31,40027,68.04739379882812
2003-09-30,40027,68.43567657470703
2003-10-31,40027,69.1044692993164
2003-11-30,40027,69.1044692993164
2003-12-31,40027,69.1044692993164
2004-01-31,40027,69.49441528320312
2004-02-29,40027,70.55374908447266
2004-03-31,40027,70.82867431640625
2004-04-30,40027,70.16259002685547
2004-05-31,40027,70.16259002685547
2004-06-30,40027,70.55374908447266
2004-07-31,40027,71.2205581665039
2004-08-31,40027,71.2205581665039
2004-09-30,40027,71.2205581665039
2004-10-31,40027,71.2205581665039
2004-11-30,40027,71.2205581665039
2004-12-31,40027,71.61249542236328
2005-01-31,40027,72.27721405029297
2005-02-28,40027,72.27721405029297
2005-03-31,40027,72.27721405029297
2005-04-30,40027,72.27721405029297
2005-05-31,40027,72.66952514648438
2005-06-30,40027,73.33148956298828
2005-07-31,40027,73.72380065917969
2005-08-31,40027,74.38236999511719
2005-09-30,40027,74.77434539794922
2005-10-31,40027,75.4289321899414
2005-11-30,40027,75.4289321899414
2005-12-31,40027,75.82024383544922
2006-01-31,40027,76.47030639648438
2006-02-28,40027,76.86067199707031
2006-03-31,40027,77.50569152832031
2006-04-30,40027,77.50569152832031
2006-05-31,40027,77.89484405517578
2006-06-30,40027,78.14585876464844
2006-07-31,40027,77.50569152832031
2006-08-31,40027,77.50569152832031
