Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40109,44.54014587402344
1996-05-31,40109,45.027626037597656
1996-06-30,40109,45.027626037597656
1996-07-31,40109,45.027626037597656
1996-08-31,40109,44.79143142700195
1996-09-30,40109,44.54014587402344
1996-10-31,40109,45.027626037597656
1996-11-30,40109,45.269798278808594
1996-12-31,40109,45.52548599243164
1997-01-31,40109,45.027626037597656
1997-02-28,40109,45.027626037597656
1997-03-31,40109,45.027626037597656
1997-04-30,40109,45.269798278808594
1997-05-31,40109,45.77491760253906
1997-06-30,40109,45.77491760253906
1997-07-31,40109,45.77491760253906
1997-08-31,40109,45.77491760253906
1997-09-30,40109,46.03015899658203
1997-10-31,40109,46.552303314208984
1997-11-30,40109,46.289981842041016
1997-12-31,40109,46.03015899658203
1998-01-31,40109,46.552303314208984
1998-02-28,40109,46.552303314208984
1998-03-31,40109,46.552303314208984
1998-04-30,40109,46.82023620605469
1998-05-31,40109,47.35871124267578
1998-06-30,40109,47.35871124267578
1998-07-31,40109,47.63890075683594
1998-08-31,40109,48.192935943603516
1998-09-30,40109,48.192935943603516
1998-10-31,40109,48.484901428222656
1998-11-30,40109,49.053653717041016
1998-12-31,40109,49.053653717041016
1999-01-31,40109,49.053653717041016
1999-02-28,40109,49.053653717041016
1999-03-31,40109,49.053653717041016
1999-04-30,40109,49.356849670410156
1999-05-31,40109,49.93941116333008
1999-06-30,40109,49.93941116333008
1999-07-31,40109,49.93941116333008
1999-08-31,40109,49.63014602661133
1999-09-30,40109,49.053653717041016
1999-10-31,40109,49.053653717041016
1999-11-30,40109,49.356849670410156
1999-12-31,40109,49.93941116333008
2000-01-31,40109,50.253257751464844
2000-02-29,40109,50.84865951538086
2000-03-31,40109,50.84865951538086
2000-04-30,40109,51.172542572021484
2000-05-31,40109,51.77976608276367
2000-06-30,40109,51.77976608276367
2000-07-31,40109,51.77976608276367
2000-08-31,40109,52.11302185058594
2000-09-30,40109,52.39268493652344
2000-10-31,40109,52.11302185058594
2000-11-30,40109,52.73101043701172
2000-12-31,40109,52.73101043701172
2001-01-31,40109,52.73101043701172
2001-02-28,40109,52.73101043701172
2001-03-31,40109,52.73101043701172
2001-04-30,40109,53.072967529296875
2001-05-31,40109,53.70061492919922
2001-06-30,40109,53.70061492919922
2001-07-31,40109,54.05058288574219
2001-08-31,40109,54.33248519897461
2001-09-30,40109,53.70061492919922
2001-10-31,40109,53.70061492919922
2001-11-30,40109,54.05058288574219
2001-12-31,40109,54.68677520751953
2002-01-31,40109,54.68677520751953
2002-02-28,40109,54.68677520751953
2002-03-31,40109,54.68677520751953
2002-04-30,40109,55.044036865234375
2002-05-31,40109,55.687644958496094
2002-06-30,40109,55.687644958496094
2002-07-31,40109,55.687644958496094
2002-08-31,40109,55.687644958496094
2002-09-30,40109,56.05149459838867
2002-10-31,40109,56.701377868652344
2002-11-30,40109,56.701377868652344
2002-12-31,40109,56.701377868652344
2003-01-31,40109,56.701377868652344
2003-02-28,40109,56.701377868652344
2003-03-31,40109,56.701377868652344
2003-04-30,40109,57.071102142333984
2003-05-31,40109,57.72611999511719
2003-06-30,40109,58.10102081298828
2003-07-31,40109,58.760047912597656
2003-08-31,40109,58.760047912597656
2003-09-30,40109,58.760047912597656
2003-10-31,40109,59.13944625854492
2003-11-30,40109,59.8013801574707
2003-12-31,40109,60.184600830078125
2004-01-31,40109,60.46305847167969
2004-02-29,40109,60.184600830078125
2004-03-31,40109,60.84836959838867
2004-04-30,40109,61.234779357910156
2004-05-31,40109,61.89933776855469
2004-06-30,40109,61.89933776855469
2004-07-31,40109,62.288326263427734
2004-08-31,40109,62.952674865722656
2004-09-30,40109,63.343650817871094
2004-10-31,40109,64.00684356689453
2004-11-30,40109,64.39926147460938
2004-12-31,40109,64.66718292236328
2005-01-31,40109,64.39926147460938
2005-02-28,40109,65.06039428710938
2005-03-31,40109,65.45375061035156
2005-04-30,40109,66.11196899414062
2005-05-31,40109,66.11196899414062
2005-06-30,40109,66.11196899414062
2005-07-31,40109,66.11196899414062
2005-08-31,40109,66.50578308105469
2005-09-30,40109,67.16029357910156
2005-10-31,40109,67.16029357910156
2005-11-30,40109,67.16029357910156
2005-12-31,40109,67.55413055419922
2006-01-31,40109,68.20421600341797
2006-02-28,40109,68.59766387939453
2006-03-31,40109,69.24264526367188
2006-04-30,40109,69.24264526367188
2006-05-31,40109,69.24264526367188
2006-06-30,40109,69.63533782958984
2006-07-31,40109,70.27461242675781
2006-08-31,40109,70.27461242675781
2006-09-30,40109,70.27461242675781
2006-10-31,40109,70.27461242675781
2006-11-30,40109,70.66622924804688
2006-12-31,40109,71.29924011230469
2007-01-31,40109,71.29924011230469
2007-02-28,40109,70.90825653076172
2007-03-31,40109,70.27461242675781
2007-04-30,40109,70.66622924804688
2007-05-31,40109,71.29924011230469
2007-06-30,40109,71.29924011230469
2007-07-31,40109,71.68949127197266
2007-08-31,40109,72.31575012207031
2007-09-30,40109,72.31575012207031
2007-10-31,40109,72.31575012207031
2007-11-30,40109,72.31575012207031
2007-12-31,40109,72.31575012207031
2008-01-31,40109,72.70436096191406
2008-02-29,40109,73.32342529296875
2008-03-31,40109,73.32342529296875
2008-04-30,40109,73.32342529296875
2008-05-31,40109,73.32342529296875
2008-06-30,40109,72.9357681274414
2008-07-31,40109,72.31575012207031
2008-08-31,40109,72.31575012207031
2008-09-30,40109,72.31575012207031
2008-10-31,40109,72.31575012207031
2008-11-30,40109,71.92630004882812
2008-12-31,40109,71.29924011230469
2009-01-31,40109,71.29924011230469
2009-02-28,40109,71.29924011230469
2009-03-31,40109,71.29924011230469
2009-04-30,40109,71.29924011230469
2009-05-31,40109,71.29924011230469
2009-06-30,40109,70.90825653076172
2009-07-31,40109,70.27461242675781
2009-08-31,40109,70.66622924804688
2009-09-30,40109,71.29924011230469
2009-10-31,40109,71.29924011230469
2009-11-30,40109,71.68949127197266
2009-12-31,40109,72.70436096191406
2010-01-31,40109,73.32342529296875
2010-02-28,40109,72.9357681274414
2010-03-31,40109,72.31575012207031
2010-04-30,40109,72.70436096191406
2010-05-31,40109,73.32342529296875
2010-06-30,40109,73.7101821899414
2010-07-31,40109,73.93602752685547
2010-08-31,40109,73.32342529296875
2010-09-30,40109,73.32342529296875
2010-10-31,40109,72.9357681274414
2010-11-30,40109,72.31575012207031
2010-12-31,40109,72.31575012207031
2011-01-31,40109,71.92630004882812
2011-02-28,40109,71.29924011230469
2011-03-31,40109,71.68949127197266
2011-04-30,40109,72.31575012207031
2011-05-31,40109,72.31575012207031
2011-06-30,40109,71.92630004882812
2011-07-31,40109,71.29924011230469
2011-08-31,40109,71.29924011230469
2011-09-30,40109,71.29924011230469
2011-10-31,40109,71.29924011230469
2011-11-30,40109,71.29924011230469
2011-12-31,40109,71.29924011230469
2012-01-31,40109,71.29924011230469
2012-02-29,40109,71.29924011230469
2012-03-31,40109,71.29924011230469
2012-04-30,40109,71.29924011230469
2012-05-31,40109,71.29924011230469
2012-06-30,40109,70.90825653076172
2012-07-31,40109,70.27461242675781
2012-08-31,40109,70.27461242675781
2012-09-30,40109,70.27461242675781
2012-10-31,40109,70.27461242675781
2012-11-30,40109,70.27461242675781
2012-12-31,40109,70.66622924804688
2013-01-31,40109,71.29924011230469
2013-02-28,40109,71.29924011230469
2013-03-31,40109,71.29924011230469
2013-04-30,40109,71.29924011230469
2013-05-31,40109,71.29924011230469
2013-06-30,40109,71.29924011230469
2013-07-31,40109,71.29924011230469
2013-08-31,40109,71.29924011230469
2013-09-30,40109,71.29924011230469
2013-10-31,40109,71.29924011230469
2013-11-30,40109,71.29924011230469
2013-12-31,40109,71.29924011230469
2014-01-31,40109,71.29924011230469
2014-02-28,40109,71.68949127197266
2014-03-31,40109,72.31575012207031
2014-04-30,40109,72.31575012207031
2014-05-31,40109,72.31575012207031
2014-06-30,40109,72.31575012207031
2014-07-31,40109,72.31575012207031
2014-08-31,40109,72.31575012207031
2014-09-30,40109,72.70436096191406
2014-10-31,40109,73.32342529296875
2014-11-30,40109,73.32342529296875
2014-12-31,40109,73.32342529296875
2015-01-31,40109,73.7101821899414
2015-02-28,40109,74.70637512207031
2015-03-31,40109,75.69245910644531
2015-04-30,40109,76.66799926757812
2015-05-31,40109,77.25511169433594
2015-06-30,40109,77.63268280029297
2015-07-31,40109,78.21124267578125
2015-08-31,40109,78.58621978759766
2015-09-30,40109,79.15609741210938
2015-10-31,40109,79.52841186523438
2015-11-30,40109,80.08952331542969
2015-12-31,40109,79.71881103515625
2016-01-31,40109,79.52841186523438
2016-02-29,40109,80.08952331542969
2016-03-31,40109,80.45909118652344
2016-04-30,40109,81.01139831542969
2016-05-31,40109,81.37820434570312
2016-06-30,40109,81.92166137695312
2016-07-31,40109,81.92166137695312
2016-08-31,40109,81.92166137695312
2016-09-30,40109,82.28567504882812
2016-10-31,40109,82.82032012939453
2016-11-30,40109,83.18150329589844
2016-12-31,40109,84.06575012207031
2017-01-31,40109,84.93849182128906
2017-02-28,40109,85.79983520507812
2017-03-31,40109,85.59657287597656
2017-04-30,40109,83.50955963134766
2017-05-31,40109,81.92166137695312
2017-06-30,40109,82.28567504882812
2017-07-31,40109,83.54159545898438
2017-08-31,40109,84.58290100097656
2017-09-30,40109,84.58290100097656
2017-10-31,40109,84.58290100097656
2017-11-30,40109,84.58290028572083
2017-12-31,40109,84.43426418304443
2018-01-31,40109,84.1659927368164
2018-02-28,40109,83.99298739433289
2018-03-31,40109,83.79146385192871
2018-04-30,40109,83.628830909729
2018-05-31,40109,83.4648551940918
2018-06-30,40109,83.32042837142944
2018-07-31,40109,83.18203353881836
2018-08-31,40109,83.05586004257202
2018-09-30,40109,82.93705868721008
2018-10-31,40109,82.82720041275024
2018-11-30,40109,82.72432088851929
2018-12-31,40109,82.62858271598816
2019-01-31,40109,82.53902077674866
2019-02-28,40109,82.45539903640747
2019-03-31,40109,82.37713265419006
2019-04-30,40109,82.30391216278076
2019-05-31,40109,82.23532056808472
2019-06-30,40109,82.171053647995
2019-07-31,40109,82.11079406738281
2019-08-31,40109,82.05426120758057
2019-09-30,40109,82.00121116638184
