Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40049,21.824987411499023
1996-05-31,40049,22.09950065612793
1996-06-30,40049,22.614213943481445
1996-07-31,40049,22.614213943481445
1996-08-31,40049,22.614213943481445
1996-09-30,40049,22.614213943481445
1996-10-31,40049,22.614213943481445
1996-11-30,40049,22.614213943481445
1996-12-31,40049,22.614213943481445
1997-01-31,40049,22.614213943481445
1997-02-28,40049,22.902084350585938
1997-03-31,40049,23.432968139648438
1997-04-30,40049,23.138147354125977
1997-05-31,40049,22.33251953125
1997-06-30,40049,21.824987411499023
1997-07-31,40049,21.824987411499023
1997-08-31,40049,21.824987411499023
1997-09-30,40049,21.824987411499023
1997-10-31,40049,21.556865692138672
1997-11-30,40049,21.066394805908203
1997-12-31,40049,21.066394805908203
1998-01-31,40049,21.066394805908203
1998-02-28,40049,21.3271427154541
1998-03-31,40049,21.824987411499023
1998-04-30,40049,21.824987411499023
1998-05-31,40049,21.824987411499023
1998-06-30,40049,21.824987411499023
1998-07-31,40049,21.824987411499023
1998-08-31,40049,22.09950065612793
1998-09-30,40049,22.614213943481445
1998-10-31,40049,22.614213943481445
1998-11-30,40049,22.902084350585938
1998-12-31,40049,23.432968139648438
1999-01-31,40049,23.432968139648438
1999-02-28,40049,23.733718872070312
1999-03-31,40049,24.59308624267578
1999-04-30,40049,25.153907775878906
1999-05-31,40049,25.153907775878906
1999-06-30,40049,25.153907775878906
1999-07-31,40049,24.834423065185547
1999-08-31,40049,24.279996871948242
1999-09-30,40049,24.279996871948242
1999-10-31,40049,24.279996871948242
1999-11-30,40049,24.279996871948242
1999-12-31,40049,24.279996871948242
2000-01-31,40049,24.279996871948242
2000-02-29,40049,24.279996871948242
2000-03-31,40049,24.279996871948242
2000-04-30,40049,24.279996871948242
2000-05-31,40049,24.279996871948242
2000-06-30,40049,24.279996871948242
2000-07-31,40049,24.279996871948242
2000-08-31,40049,24.279996871948242
2000-09-30,40049,24.279996871948242
2000-10-31,40049,24.279996871948242
2000-11-30,40049,24.279996871948242
2000-12-31,40049,24.279996871948242
2001-01-31,40049,24.279996871948242
2001-02-28,40049,24.279996871948242
2001-03-31,40049,24.279996871948242
2001-04-30,40049,24.279996871948242
2001-05-31,40049,24.279996871948242
2001-06-30,40049,24.59308624267578
2001-07-31,40049,25.153907775878906
2001-08-31,40049,25.153907775878906
2001-09-30,40049,25.153907775878906
2001-10-31,40049,25.153907775878906
2001-11-30,40049,25.153907775878906
2001-12-31,40049,25.478740692138672
2002-01-31,40049,26.053184509277344
2002-02-28,40049,26.053184509277344
2002-03-31,40049,26.053184509277344
2002-04-30,40049,26.38910675048828
2002-05-31,40049,26.97618865966797
2002-06-30,40049,26.97618865966797
2002-07-31,40049,27.322505950927734
2002-08-31,40049,27.921188354492188
2002-09-30,40049,28.27716827392578
2002-10-31,40049,28.88636589050293
2002-11-30,40049,28.88636589050293
2002-12-31,40049,29.25124168395996
2003-01-31,40049,29.869842529296875
2003-02-28,40049,30.24282455444336
2003-03-31,40049,30.49252700805664
2003-04-30,40049,30.24282455444336
2003-05-31,40049,31.249971389770508
2003-06-30,40049,32.27071762084961
2003-07-31,40049,32.52046203613281
2003-08-31,40049,31.883922576904297
2003-09-30,40049,31.883922576904297
2003-10-31,40049,31.883922576904297
2003-11-30,40049,31.883922576904297
2003-12-31,40049,32.27071762084961
2004-01-31,40049,32.91059494018555
2004-02-29,40049,32.91059494018555
2004-03-31,40049,32.91059494018555
2004-04-30,40049,32.91059494018555
2004-05-31,40049,32.91059494018555
2004-06-30,40049,32.91059494018555
2004-07-31,40049,33.3031005859375
2004-08-31,40049,33.94774627685547
2004-09-30,40049,34.34516143798828
2004-10-31,40049,34.99342727661133
2004-11-30,40049,34.99342727661133
2004-12-31,40049,34.99342727661133
2005-01-31,40049,34.99342727661133
2005-02-28,40049,35.39498519897461
2005-03-31,40049,36.045745849609375
2005-04-30,40049,36.45069885253906
2005-05-31,40049,37.10285949707031
