Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40079,23.936748504638672
1996-05-31,40079,24.39754295349121
1996-06-30,40079,24.39754295349121
1996-07-31,40079,24.625450134277344
1996-08-31,40079,25.105571746826172
1996-09-30,40079,25.105571746826172
1996-10-31,40079,25.347938537597656
1996-11-30,40079,25.84674835205078
1996-12-31,40079,26.10321044921875
1997-01-31,40079,26.61996841430664
1997-02-28,40079,26.61996841430664
1997-03-31,40079,26.61996841430664
1997-04-30,40079,26.890092849731445
1997-05-31,40079,27.4239559173584
1997-06-30,40079,27.707237243652344
1997-07-31,40079,28.257274627685547
1997-08-31,40079,28.257274627685547
1997-09-30,40079,28.553142547607422
1997-10-31,40079,29.118335723876953
1997-11-30,40079,28.815696716308594
1997-12-31,40079,28.257274627685547
1998-01-31,40079,27.966907501220703
1998-02-28,40079,27.4239559173584
1998-03-31,40079,27.707237243652344
1998-04-30,40079,27.966907501220703
1998-05-31,40079,27.4239559173584
1998-06-30,40079,27.4239559173584
1998-07-31,40079,27.4239559173584
1998-08-31,40079,27.4239559173584
1998-09-30,40079,27.14646339416504
1998-10-31,40079,26.61996841430664
1998-11-30,40079,26.61996841430664
1998-12-31,40079,26.61996841430664
1999-01-31,40079,26.61996841430664
1999-02-28,40079,26.890092849731445
1999-03-31,40079,27.4239559173584
1999-04-30,40079,27.707237243652344
1999-05-31,40079,28.257274627685547
1999-06-30,40079,28.553142547607422
1999-07-31,40079,29.118335723876953
1999-08-31,40079,29.426166534423828
1999-09-30,40079,30.005420684814453
1999-10-31,40079,30.324539184570312
1999-11-30,40079,30.91669464111328
1999-12-31,40079,31.580364227294922
2000-01-31,40079,33.15249252319336
2000-02-29,40079,34.13264465332031
2000-03-31,40079,34.763885498046875
2000-04-30,40079,35.1280517578125
2000-05-31,40079,35.76580810546875
2000-06-30,40079,35.76580810546875
2000-07-31,40079,35.76580810546875
2000-08-31,40079,35.76580810546875
2000-09-30,40079,36.13658905029297
2000-10-31,40079,36.77955627441406
2000-11-30,40079,37.156158447265625
2000-12-31,40079,37.80304718017578
2001-01-31,40079,38.18468475341797
2001-02-28,40079,38.834228515625
2001-03-31,40079,38.834228515625
2001-04-30,40079,38.834228515625
2001-05-31,40079,38.834228515625
2001-06-30,40079,38.834228515625
2001-07-31,40079,39.22015380859375
2001-08-31,40079,39.87113952636719
2001-09-30,40079,39.87113952636719
2001-10-31,40079,39.87113952636719
2001-11-30,40079,39.482940673828125
2001-12-31,40079,38.834228515625
2002-01-31,40079,38.44990539550781
2002-02-28,40079,38.18468475341797
2002-03-31,40079,38.834228515625
2002-04-30,40079,38.834228515625
2002-05-31,40079,38.834228515625
2002-06-30,40079,38.834228515625
2002-07-31,40079,38.834228515625
2002-08-31,40079,38.834228515625
2002-09-30,40079,38.834228515625
2002-10-31,40079,38.44990539550781
2002-11-30,40079,37.80304718017578
2002-12-31,40079,37.80304718017578
2003-01-31,40079,38.18468475341797
2003-02-28,40079,38.834228515625
2003-03-31,40079,39.22015380859375
2003-04-30,40079,40.26060485839844
2003-05-31,40079,40.9118537902832
2003-06-30,40079,41.304176330566406
2003-07-31,40079,41.9545783996582
2003-08-31,40079,41.560752868652344
2003-09-30,40079,40.9118537902832
2003-10-31,40079,40.5205078125
2003-11-30,40079,39.87113952636719
2003-12-31,40079,39.87113952636719
2004-01-31,40079,40.26060485839844
2004-02-29,40079,40.9118537902832
2004-03-31,40079,40.5205078125
2004-04-30,40079,39.482940673828125
2004-05-31,40079,39.22015380859375
2004-06-30,40079,39.87113952636719
2004-07-31,40079,39.87113952636719
2004-08-31,40079,39.87113952636719
2004-09-30,40079,40.26060485839844
2004-10-31,40079,41.304176330566406
2004-11-30,40079,41.9545783996582
2004-12-31,40079,42.34909439086914
2005-01-31,40079,42.997581481933594
2005-02-28,40079,42.6019287109375
2005-03-31,40079,41.9545783996582
2005-04-30,40079,41.560752868652344
2005-05-31,40079,40.9118537902832
2005-06-30,40079,40.9118537902832
2005-07-31,40079,40.9118537902832
2005-08-31,40079,41.304176330566406
2005-09-30,40079,41.9545783996582
2005-10-31,40079,42.34909439086914
2005-11-30,40079,42.997581481933594
2005-12-31,40079,42.6019287109375
2006-01-31,40079,41.9545783996582
2006-02-28,40079,41.9545783996582
2006-03-31,40079,41.9545783996582
2006-04-30,40079,41.560752868652344
2006-05-31,40079,40.9118537902832
2006-06-30,40079,41.304176330566406
2006-07-31,40079,41.9545783996582
2006-08-31,40079,41.9545783996582
2006-09-30,40079,41.9545783996582
2006-10-31,40079,41.560752868652344
2006-11-30,40079,40.9118537902832
2006-12-31,40079,40.5205078125
2007-01-31,40079,39.87113952636719
2007-02-28,40079,39.87113952636719
2007-03-31,40079,39.87113952636719
2007-04-30,40079,39.87113952636719
2007-05-31,40079,39.87113952636719
2007-06-30,40079,40.26060485839844
2007-07-31,40079,40.9118537902832
2007-08-31,40079,40.9118537902832
2007-09-30,40079,40.9118537902832
2007-10-31,40079,40.9118537902832
2007-11-30,40079,40.9118537902832
2007-12-31,40079,40.9118537902832
2008-01-31,40079,40.9118537902832
2008-02-29,40079,41.304176330566406
2008-03-31,40079,42.744171142578125
2008-04-30,40079,44.83355712890625
2008-05-31,40079,46.11284255981445
2008-06-30,40079,46.11284255981445
2008-07-31,40079,46.11284255981445
2008-08-31,40079,46.11284255981445
2008-09-30,40079,46.11284255981445
2008-10-31,40079,46.11284255981445
2008-11-30,40079,46.11284255981445
2008-12-31,40079,46.11284255981445
2009-01-31,40079,46.11284255981445
2009-02-28,40079,46.11284255981445
2009-03-31,40079,46.11284255981445
2009-04-30,40079,46.11284255981445
2009-05-31,40079,46.11284255981445
2009-06-30,40079,46.11284255981445
2009-07-31,40079,46.11284255981445
2009-08-31,40079,46.11284255981445
2009-09-30,40079,46.11284255981445
2009-10-31,40079,46.11284255981445
2009-11-30,40079,46.11284255981445
2009-12-31,40079,46.90764617919922
2010-01-31,40079,48.164772033691406
2010-02-28,40079,48.164772033691406
2010-03-31,40079,48.164772033691406
2010-04-30,40079,48.164772033691406
2010-05-31,40079,48.164772033691406
2010-06-30,40079,48.164772033691406
2010-07-31,40079,48.164772033691406
2010-08-31,40079,48.164772033691406
2010-09-30,40079,48.561004638671875
2010-10-31,40079,49.57489013671875
2010-11-30,40079,50.186492919921875
2010-12-31,40079,50.186492919921875
2011-01-31,40079,50.186492919921875
2011-02-28,40079,50.186492919921875
2011-03-31,40079,50.186492919921875
2011-04-30,40079,50.186492919921875
2011-05-31,40079,50.186492919921875
2011-06-30,40079,50.186492919921875
2011-07-31,40079,50.186492919921875
2011-08-31,40079,50.186492919921875
2011-09-30,40079,50.186492919921875
2011-10-31,40079,50.186492919921875
2011-11-30,40079,50.186492919921875
2011-12-31,40079,49.79222106933594
2012-01-31,40079,49.17987060546875
2012-02-29,40079,49.17987060546875
2012-03-31,40079,49.17987060546875
2012-04-30,40079,49.17987060546875
2012-05-31,40079,49.17987060546875
2012-06-30,40079,49.57489013671875
2012-07-31,40079,50.186492919921875
2012-08-31,40079,50.186492919921875
2012-09-30,40079,50.186492919921875
2012-10-31,40079,50.186492919921875
2012-11-30,40079,50.186492919921875
2012-12-31,40079,49.79222106933594
2013-01-31,40079,49.17987060546875
2013-02-28,40079,49.17987060546875
2013-03-31,40079,49.17987060546875
2013-04-30,40079,48.7841911315918
2013-05-31,40079,48.164772033691406
2013-06-30,40079,48.164772033691406
2013-07-31,40079,48.164772033691406
2013-08-31,40079,48.164772033691406
2013-09-30,40079,48.164772033691406
2013-10-31,40079,48.164772033691406
2013-11-30,40079,48.561004638671875
2013-12-31,40079,49.17987060546875
2014-01-31,40079,49.17987060546875
2014-02-28,40079,49.17987060546875
2014-03-31,40079,49.17987060546875
2014-04-30,40079,49.17987060546875
2014-05-31,40079,49.57489013671875
2014-06-30,40079,50.97265625
2014-07-31,40079,52.56092071533203
2014-08-31,40079,53.148193359375
2014-09-30,40079,53.148193359375
2014-10-31,40079,52.759769439697266
2014-11-30,40079,51.780670166015625
2014-12-31,40079,51.18384552001953
2015-01-31,40079,51.18384552001953
2015-02-28,40079,51.18384552001953
2015-03-31,40079,51.575538635253906
2015-04-30,40079,52.17127227783203
2015-05-31,40079,52.17127227783203
2015-06-30,40079,52.17127227783203
2015-07-31,40079,52.17127227783203
2015-08-31,40079,52.56092071533203
2015-09-30,40079,53.148193359375
2015-10-31,40079,53.53560256958008
2015-11-30,40079,54.4991455078125
2015-12-31,40079,55.45118713378906
2016-01-31,40079,56.39148712158203
2016-02-29,40079,56.94282150268555
2016-03-31,40079,56.94282150268555
2016-04-30,40079,56.94282150268555
2016-05-31,40079,56.94282150268555
2016-06-30,40079,57.31984329223633
2016-07-31,40079,57.86193084716797
2016-08-31,40079,57.48656463623047
2016-09-30,40079,56.94282150268555
2016-10-31,40079,56.94282150268555
2016-11-30,40079,56.94282150268555
2016-12-31,40079,56.94282150268555
2017-01-31,40079,57.31984329223633
2017-02-28,40079,58.23613739013672
2017-03-31,40079,58.76897430419922
2017-04-30,40079,59.140316009521484
2017-05-31,40079,59.66392517089844
2017-06-30,40079,59.66392517089844
2017-07-31,40079,59.66392517089844
2017-08-31,40079,59.66392517089844
2017-09-30,40079,59.66392517089844
2017-10-31,40079,59.66392517089844
2017-11-30,40079,59.66392374038696
2017-12-31,40079,59.53983294963837
2018-01-31,40079,59.31857466697693
2018-02-28,40079,59.171623945236206
2018-03-31,40079,59.0008602142334
2018-04-30,40079,58.859981298446655
2018-05-31,40079,58.71734035015106
2018-06-30,40079,58.589576721191406
2018-07-31,40079,58.46618330478668
2018-08-31,40079,58.35211145877838
2018-09-30,40079,58.24367439746857
2018-10-31,40079,58.14215528964996
2018-11-30,40079,58.04608500003815
2018-12-31,40079,57.95563554763794
2019-01-31,40079,57.870104908943176
2019-02-28,40079,57.7893443107605
2019-03-31,40079,57.712926030159
2019-04-30,40079,57.64062690734863
2019-05-31,40079,57.57215404510498
2019-06-30,40079,57.507284283638
2019-07-31,40079,57.445775866508484
2019-08-31,40079,57.38743352890015
2019-09-30,40079,57.332066655159
2019-10-31,40079,57.27949392795563
