Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40055,21.331117630004883
1996-05-31,40055,21.331117630004883
1996-06-30,40055,21.035633087158203
1996-07-31,40055,20.535594940185547
1996-08-31,40055,20.535594940185547
1996-09-30,40055,20.535594940185547
1996-10-31,40055,20.535594940185547
1996-11-30,40055,20.819320678710938
1996-12-31,40055,21.035633087158203
1997-01-31,40055,20.535594940185547
1997-02-28,40055,20.535594940185547
1997-03-31,40055,20.535594940185547
1997-04-30,40055,20.2623291015625
1997-05-31,40055,19.790193557739258
1997-06-30,40055,19.790193557739258
1997-07-31,40055,19.790193557739258
1997-08-31,40055,19.790193557739258
1997-09-30,40055,19.790193557739258
1997-10-31,40055,19.790193557739258
1997-11-30,40055,19.790193557739258
1997-12-31,40055,20.05118179321289
1998-01-31,40055,20.535594940185547
1998-02-28,40055,20.819320678710938
1998-03-31,40055,21.035633087158203
1998-04-30,40055,20.819320678710938
1998-05-31,40055,21.331117630004883
1998-06-30,40055,21.636465072631836
1998-07-31,40055,22.17371368408203
1998-08-31,40055,22.17371368408203
1998-09-30,40055,22.17371368408203
1998-10-31,40055,22.17371368408203
1998-11-30,40055,22.17371368408203
1998-12-31,40055,22.17371368408203
1999-01-31,40055,21.85726547241211
1999-02-28,40055,21.636465072631836
1999-03-31,40055,22.17371368408203
1999-04-30,40055,22.17371368408203
1999-05-31,40055,22.49930191040039
1999-06-30,40055,23.05975341796875
1999-07-31,40055,23.403976440429688
1999-08-31,40055,23.98509979248047
1999-09-30,40055,23.98509979248047
1999-10-31,40055,24.346162796020508
1999-11-30,40055,24.945220947265625
1999-12-31,40055,25.321186065673828
2000-01-31,40055,25.935274124145508
2000-02-29,40055,26.324125289916992
2000-03-31,40055,27.349939346313477
2000-04-30,40055,27.985095977783203
2000-05-31,40055,27.985095977783203
2000-06-30,40055,27.580110549926758
2000-07-31,40055,27.349939346313477
2000-08-31,40055,27.985095977783203
2000-09-30,40055,27.580110549926758
2000-10-31,40055,26.950254440307617
2000-11-30,40055,26.55503273010254
2000-12-31,40055,25.935274124145508
2001-01-31,40055,25.5518741607666
2001-02-28,40055,24.945220947265625
2001-03-31,40055,24.575695037841797
2001-04-30,40055,23.98509979248047
2001-05-31,40055,23.98509979248047
2001-06-30,40055,23.98509979248047
2001-07-31,40055,23.63144302368164
2001-08-31,40055,23.05975341796875
2001-09-30,40055,22.72384262084961
2001-10-31,40055,22.17371368408203
2001-11-30,40055,22.49930191040039
2001-12-31,40055,23.05975341796875
2002-01-31,40055,23.05975341796875
2002-02-28,40055,23.05975341796875
2002-03-31,40055,23.403976440429688
2002-04-30,40055,23.63144302368164
2002-05-31,40055,23.05975341796875
2002-06-30,40055,23.403976440429688
2002-07-31,40055,23.98509979248047
2002-08-31,40055,23.98509979248047
