Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40135,23.839521408081055
1996-05-31,40135,23.363208770751953
1996-06-30,40135,23.600784301757812
1996-07-31,40135,24.08517837524414
1996-08-31,40135,24.08517837524414
1996-09-30,40135,24.08517837524414
1996-10-31,40135,24.33768081665039
1996-11-30,40135,24.840896606445312
1996-12-31,40135,24.840896606445312
1997-01-31,40135,24.840896606445312
1997-02-28,40135,25.107948303222656
1997-03-31,40135,25.62926483154297
1997-04-30,40135,25.354536056518555
1997-05-31,40135,24.840896606445312
1997-06-30,40135,25.107948303222656
1997-07-31,40135,25.62926483154297
1997-08-31,40135,25.910404205322266
1997-09-30,40135,26.448999404907227
1997-10-31,40135,26.448999404907227
1997-11-30,40135,26.448999404907227
1997-12-31,40135,26.448999404907227
1998-01-31,40135,26.448999404907227
1998-02-28,40135,26.448999404907227
1998-03-31,40135,26.448999404907227
1998-04-30,40135,26.448999404907227
1998-05-31,40135,26.743682861328125
1998-06-30,40135,26.996837615966797
1998-07-31,40135,26.448999404907227
1998-08-31,40135,26.448999404907227
1998-09-30,40135,26.448999404907227
1998-10-31,40135,26.448999404907227
1998-11-30,40135,26.448999404907227
1998-12-31,40135,26.448999404907227
1999-01-31,40135,26.448999404907227
1999-02-28,40135,26.448999404907227
1999-03-31,40135,26.448999404907227
1999-04-30,40135,26.448999404907227
1999-05-31,40135,26.448999404907227
1999-06-30,40135,26.743682861328125
1999-07-31,40135,27.29863929748535
1999-08-31,40135,27.29863929748535
1999-09-30,40135,27.29863929748535
1999-10-31,40135,27.29863929748535
1999-11-30,40135,27.29863929748535
1999-12-31,40135,27.29863929748535
2000-01-31,40135,27.60625648498535
2000-02-29,40135,28.176559448242188
2000-03-31,40135,28.49643325805664
2000-04-30,40135,29.080989837646484
2000-05-31,40135,29.080989837646484
2000-06-30,40135,29.41238021850586
2000-07-31,40135,30.010028839111328
2000-08-31,40135,30.35214614868164
2000-09-30,40135,30.61394691467285
2000-10-31,40135,30.010028839111328
2000-11-30,40135,30.010028839111328
2000-12-31,40135,30.010028839111328
2001-01-31,40135,30.010028839111328
2001-02-28,40135,30.35214614868164
2001-03-31,40135,30.9616641998291
2001-04-30,40135,30.9616641998291
2001-05-31,40135,30.9616641998291
2001-06-30,40135,30.9616641998291
2001-07-31,40135,30.9616641998291
2001-08-31,40135,30.9616641998291
2001-09-30,40135,30.61394691467285
2001-10-31,40135,30.010028839111328
2001-11-30,40135,29.67262077331543
2001-12-31,40135,29.080989837646484
2002-01-31,40135,29.080989837646484
2002-02-28,40135,29.41238021850586
2002-03-31,40135,30.010028839111328
2002-04-30,40135,29.67262077331543
2002-05-31,40135,29.080989837646484
2002-06-30,40135,29.080989837646484
2002-07-31,40135,29.080989837646484
2002-08-31,40135,29.080989837646484
2002-09-30,40135,29.080989837646484
2002-10-31,40135,29.080989837646484
2002-11-30,40135,29.41238021850586
2002-12-31,40135,30.35214614868164
2003-01-31,40135,30.9616641998291
2003-02-28,40135,30.9616641998291
2003-03-31,40135,31.313678741455078
2003-04-30,40135,31.933794021606445
2003-05-31,40135,32.29485321044922
2003-06-30,40135,32.92425537109375
2003-07-31,40135,33.29347229003906
2003-08-31,40135,33.557373046875
2003-09-30,40135,33.29347229003906
2003-10-31,40135,33.93083572387695
2003-11-30,40135,34.30732727050781
2003-12-31,40135,34.571041107177734
2004-01-31,40135,33.93083572387695
2004-02-29,40135,33.93083572387695
2004-03-31,40135,34.30732727050781
2004-04-30,40135,34.951316833496094
2004-05-31,40135,35.33419418334961
2004-06-30,40135,35.98347473144531
2004-07-31,40135,36.371864318847656
2004-08-31,40135,37.41816329956055
2004-09-30,40135,38.86906814575195
2004-10-31,40135,40.99077606201172
2004-11-30,40135,42.70781326293945
2004-12-31,40135,43.764442443847656
2005-01-31,40135,45.221092224121094
2005-02-28,40135,46.903629302978516
2005-03-31,40135,47.5345458984375
2005-04-30,40135,47.5345458984375
2005-05-31,40135,47.5345458984375
2005-06-30,40135,47.5345458984375
2005-07-31,40135,47.93564224243164
2005-08-31,40135,48.55958557128906
2005-09-30,40135,48.15943145751953
2005-10-31,40135,47.132530212402344
2005-11-30,40135,46.09741973876953
2005-12-31,40135,45.45970916748047
2006-01-31,40135,45.45970916748047
2006-02-28,40135,45.45970916748047
2006-03-31,40135,45.0551872253418
2006-04-30,40135,44.41213607788086
2006-05-31,40135,44.81684875488281
2006-06-30,40135,45.45970916748047
2006-07-31,40135,45.45970916748047
2006-08-31,40135,45.45970916748047
2006-09-30,40135,45.45970916748047
2006-10-31,40135,45.0551872253418
2006-11-30,40135,44.41213607788086
2006-12-31,40135,44.41213607788086
2007-01-31,40135,44.81684875488281
2007-02-28,40135,45.45970916748047
2007-03-31,40135,45.45970916748047
2007-04-30,40135,45.0551872253418
2007-05-31,40135,44.81684875488281
2007-06-30,40135,45.45970916748047
2007-07-31,40135,45.45970916748047
