Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,40083,67.7459487915039
2010-09-30,40083,69.05513763427734
2010-10-31,40083,69.60678100585938
2010-11-30,40083,69.60678100585938
2010-12-31,40083,69.60678100585938
2011-01-31,40083,69.60678100585938
2011-02-28,40083,69.89171600341797
2011-03-31,40083,70.46524810791016
2011-04-30,40083,70.76703643798828
2011-05-31,40083,72.00218200683594
2011-06-30,40083,73.24967956542969
2011-07-31,40083,73.24967956542969
2011-08-31,40083,72.9098892211914
2011-09-30,40083,71.96397399902344
2011-10-31,40083,71.36064147949219
2011-11-30,40083,71.36064147949219
2011-12-31,40083,71.04985809326172
2012-01-31,40083,70.46524810791016
2012-02-29,40083,70.46524810791016
2012-03-31,40083,70.46524810791016
2012-04-30,40083,70.46524810791016
2012-05-31,40083,70.46524810791016
2012-06-30,40083,70.46524810791016
2012-07-31,40083,70.46524810791016
2012-08-31,40083,70.76703643798828
2012-09-30,40083,71.36064147949219
2012-10-31,40083,71.67818450927734
2012-11-30,40083,72.2898941040039
2012-12-31,40083,72.2898941040039
2013-01-31,40083,71.96397399902344
2013-02-28,40083,71.36064147949219
2013-03-31,40083,71.04985809326172
2013-04-30,40083,70.17076873779297
2013-05-31,40083,69.60678100585938
2013-06-30,40083,69.60678100585938
2013-07-31,40083,69.60678100585938
2013-08-31,40083,69.32964324951172
2013-09-30,40083,69.05513763427734
2013-10-31,40083,69.32964324951172
2013-11-30,40083,68.52909088134766
2013-12-31,40083,67.77136993408203
2014-01-31,40083,67.05831146240234
2014-02-28,40083,66.80152893066406
2014-03-31,40083,67.27879333496094
2014-04-30,40083,67.508056640625
2014-05-31,40083,68.25984954833984
2014-06-30,40083,69.05513763427734
2014-07-31,40083,69.60678100585938
2014-08-31,40083,69.32964324951172
2014-09-30,40083,68.78800964355469
2014-10-31,40083,69.05513763427734
2014-11-30,40083,69.60678100585938
2014-12-31,40083,69.60678100585938
2015-01-31,40083,69.60678100585938
2015-02-28,40083,69.89171600341797
2015-03-31,40083,70.46524810791016
2015-04-30,40083,71.07583618164062
2015-05-31,40083,72.62198638916016
2015-06-30,40083,73.59501647949219
2015-07-31,40083,74.59367370605469
2015-08-31,40083,75.61427307128906
2015-09-30,40083,76.2763671875
2015-10-31,40083,76.6530532836914
2015-11-30,40083,78.09322357177734
2015-12-31,40083,79.84186553955078
2016-01-31,40083,80.91731262207031
2016-02-29,40083,81.99368286132812
2016-03-31,40083,83.0680923461914
2016-04-30,40083,84.13795471191406
2016-05-31,40083,84.79747009277344
2016-06-30,40083,84.79747009277344
2016-07-31,40083,85.20095825195312
2016-08-31,40083,86.65665435791016
2016-09-30,40083,88.32975769042969
2016-10-31,40083,89.34764099121094
2016-11-30,40083,90.35113525390625
2016-12-31,40083,91.3394775390625
2017-01-31,40083,91.92616271972656
2017-02-28,40083,92.31208801269531
2017-03-31,40083,92.88639831542969
2017-04-30,40083,93.26860046386719
2017-05-31,40083,93.83042907714844
2017-06-30,40083,94.20880126953125
2017-07-31,40083,95.13259887695312
2017-08-31,40083,95.29737854003906
2017-09-30,40083,94.38204193115234
2017-10-31,40083,93.83042907714844
2017-11-30,40083,93.83043169975281
2017-12-31,40083,94.1447526216507
2018-01-31,40083,94.72006678581238
2018-02-28,40083,95.10637640953064
2018-03-31,40083,95.5597984790802
2018-04-30,40083,95.9335446357727
2018-05-31,40083,96.31050229072571
2018-06-30,40083,96.6442334651947
2018-07-31,40083,96.9615638256073
2018-08-31,40083,97.24870324134827
2018-09-30,40083,97.51483917236328
2018-10-31,40083,97.75664567947388
2018-11-30,40083,97.95742154121399
2018-12-31,40083,98.1322979927063
2019-01-31,40083,98.27946901321411
2019-02-28,40083,98.4055507183075
2019-03-31,40083,98.51203441619873
2019-04-30,40083,98.60252499580383
2019-05-31,40083,98.6789608001709
2019-06-30,40083,98.74364495277405
2019-07-31,40083,98.79822969436646
2019-08-31,40083,98.84431719779968
2019-09-30,40083,98.8831627368927
2019-10-31,40083,98.91591429710388
