Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,40123,23.503005981445312
1996-05-31,40123,23.29817008972168
1996-06-30,40123,23.048696517944336
1996-07-31,40123,23.503005981445312
1996-08-31,40123,23.712268829345703
1996-09-30,40123,24.399457931518555
1996-10-31,40123,24.88088607788086
1996-11-30,40123,25.109899520874023
1996-12-31,40123,25.843172073364258
1997-01-31,40123,26.598798751831055
1997-02-28,40123,27.376251220703125
1997-03-31,40123,28.174942016601562
1997-04-30,40123,28.99424171447754
1997-05-31,40123,29.5491886138916
1997-06-30,40123,29.83346176147461
1997-07-31,40123,30.399194717407227
1997-08-31,40123,30.399194717407227
1997-09-30,40123,30.399194717407227
1997-10-31,40123,30.399194717407227
1997-11-30,40123,30.691875457763672
1997-12-31,40123,31.267900466918945
1998-01-31,40123,31.568710327148438
1998-02-28,40123,32.154510498046875
1998-03-31,40123,32.154510498046875
1998-04-30,40123,32.154510498046875
1998-05-31,40123,32.46315383911133
1998-06-30,40123,33.37436294555664
1998-07-31,40123,34.30145263671875
1998-08-31,40123,34.91327667236328
1998-09-30,40123,35.2435188293457
1998-10-31,40123,36.19963836669922
1998-11-30,40123,36.48551940917969
1998-12-31,40123,35.52882766723633
1999-01-31,40123,34.91327667236328
1999-02-28,40123,35.2435188293457
1999-03-31,40123,36.19963836669922
1999-04-30,40123,36.825897216796875
1999-05-31,40123,37.168846130371094
1999-06-30,40123,37.801422119140625
1999-07-31,40123,37.801422119140625
1999-08-31,40123,37.801422119140625
1999-09-30,40123,37.801422119140625
1999-10-31,40123,38.15019607543945
1999-11-30,40123,38.78847122192383
1999-12-31,40123,39.14270782470703
2000-01-31,40123,39.78606414794922
2000-02-29,40123,39.78606414794922
2000-03-31,40123,40.14540100097656
2000-04-30,40123,40.793216705322266
2000-05-31,40123,40.793216705322266
2000-06-30,40123,40.43104553222656
2000-07-31,40123,39.428794860839844
2000-08-31,40123,38.78847122192383
2000-09-30,40123,38.78847122192383
2000-10-31,40123,38.78847122192383
2000-11-30,40123,39.14270782470703
2000-12-31,40123,39.78606414794922
2001-01-31,40123,39.428794860839844
2001-02-28,40123,38.78847122192383
2001-03-31,40123,38.78847122192383
2001-04-30,40123,38.78847122192383
2001-05-31,40123,38.43647003173828
2001-06-30,40123,38.15019607543945
2001-07-31,40123,38.78847122192383
2001-08-31,40123,38.78847122192383
2001-09-30,40123,38.78847122192383
2001-10-31,40123,38.43647003173828
2001-11-30,40123,37.801422119140625
2001-12-31,40123,37.801422119140625
2002-01-31,40123,37.801422119140625
2002-02-28,40123,38.15019607543945
2002-03-31,40123,38.78847122192383
2002-04-30,40123,39.14270782470703
2002-05-31,40123,40.14540100097656
2002-06-30,40123,41.15729522705078
2002-07-31,40123,41.8089599609375
2002-08-31,40123,41.8089599609375
2002-09-30,40123,42.177425384521484
2002-10-31,40123,42.83232879638672
2002-11-30,40123,42.83232879638672
2002-12-31,40123,42.83232879638672
2003-01-31,40123,42.461429595947266
2003-02-28,40123,41.8089599609375
2003-03-31,40123,41.8089599609375
2003-04-30,40123,41.8089599609375
2003-05-31,40123,41.4422492980957
2003-06-30,40123,40.793216705322266
2003-07-31,40123,40.43104553222656
2003-08-31,40123,39.78606414794922
2003-09-30,40123,39.78606414794922
2003-10-31,40123,40.14540100097656
2003-11-30,40123,41.15729522705078
2003-12-31,40123,41.8089599609375
2004-01-31,40123,42.177425384521484
2004-02-29,40123,42.461429595947266
2004-03-31,40123,42.177425384521484
2004-04-30,40123,42.83232879638672
2004-05-31,40123,42.83232879638672
2004-06-30,40123,42.83232879638672
2004-07-31,40123,42.461429595947266
2004-08-31,40123,41.8089599609375
2004-09-30,40123,41.8089599609375
2004-10-31,40123,41.4422492980957
2004-11-30,40123,41.15729522705078
2004-12-31,40123,41.8089599609375
2005-01-31,40123,41.8089599609375
2005-02-28,40123,41.8089599609375
