Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,40051,39.69660568237305
1997-03-31,40051,39.69660568237305
1997-04-30,40051,39.96653747558594
1997-05-31,40051,40.48011016845703
1997-06-30,40051,40.76616287231445
1997-07-31,40051,41.2993049621582
1997-08-31,40051,41.00494384765625
1997-09-30,40051,40.48011016845703
1997-10-31,40051,40.20159912109375
1997-11-30,40051,39.96653747558594
1997-12-31,40051,40.48011016845703
1998-01-31,40051,40.76616287231445
1998-02-28,40051,41.2993049621582
1998-03-31,40051,41.00494384765625
1998-04-30,40051,40.20159912109375
1998-05-31,40051,39.69660568237305
1998-06-30,40051,39.69660568237305
1998-07-31,40051,39.69660568237305
1998-08-31,40051,39.69660568237305
1998-09-30,40051,39.69660568237305
1998-10-31,40051,39.69660568237305
1998-11-30,40051,39.69660568237305
1998-12-31,40051,39.96653747558594
1999-01-31,40051,40.48011016845703
1999-02-28,40051,40.76616287231445
1999-03-31,40051,41.2993049621582
1999-04-30,40051,41.00494384765625
1999-05-31,40051,40.48011016845703
1999-06-30,40051,40.48011016845703
1999-07-31,40051,40.48011016845703
1999-08-31,40051,40.48011016845703
1999-09-30,40051,40.48011016845703
1999-10-31,40051,40.48011016845703
1999-11-30,40051,40.48011016845703
1999-12-31,40051,40.48011016845703
2000-01-31,40051,40.48011016845703
2000-02-29,40051,40.48011016845703
2000-03-31,40051,40.76616287231445
2000-04-30,40051,41.2993049621582
2000-05-31,40051,41.600914001464844
2000-06-30,40051,42.152679443359375
2000-07-31,40051,42.152679443359375
2000-08-31,40051,41.84307861328125
2000-09-30,40051,41.2993049621582
2000-10-31,40051,41.2993049621582
2000-11-30,40051,41.600914001464844
2000-12-31,40051,42.152679443359375
2001-01-31,40051,42.152679443359375
2001-02-28,40051,42.46917724609375
2001-03-31,40051,43.03849792480469
2001-04-30,40051,43.36912155151367
2001-05-31,40051,43.95480728149414
2001-06-30,40051,43.95480728149414
2001-07-31,40051,43.616981506347656
2001-08-31,40051,43.03849792480469
2001-09-30,40051,43.03849792480469
2001-10-31,40051,43.36912155151367
2001-11-30,40051,43.95480728149414
2001-12-31,40051,43.616981506347656
2002-01-31,40051,43.03849792480469
2002-02-28,40051,42.714378356933594
2002-03-31,40051,42.152679443359375
2002-04-30,40051,42.46917724609375
2002-05-31,40051,43.03849792480469
2002-06-30,40051,43.03849792480469
2002-07-31,40051,43.36912155151367
2002-08-31,40051,44.29869842529297
2002-09-30,40051,44.89946365356445
2002-10-31,40051,45.25568389892578
2002-11-30,40051,45.870147705078125
2002-12-31,40051,45.50768280029297
2003-01-31,40051,44.89946365356445
2003-02-28,40051,44.89946365356445
2003-03-31,40051,45.25568389892578
2003-04-30,40051,45.50768280029297
2003-05-31,40051,44.89946365356445
2003-06-30,40051,44.89946365356445
2003-07-31,40051,44.89946365356445
2003-08-31,40051,44.89946365356445
2003-09-30,40051,44.89946365356445
2003-10-31,40051,44.89946365356445
2003-11-30,40051,45.25568389892578
2003-12-31,40051,45.870147705078125
2004-01-31,40051,46.237693786621094
2004-02-29,40051,46.864410400390625
2004-03-31,40051,47.242225646972656
2004-04-30,40051,47.49668884277344
2004-05-31,40051,47.242225646972656
2004-06-30,40051,47.87968063354492
2004-07-31,40051,47.87968063354492
2004-08-31,40051,47.49668884277344
2004-09-30,40051,46.864410400390625
2004-10-31,40051,46.864410400390625
2004-11-30,40051,46.49114227294922
2004-12-31,40051,46.237693786621094
2005-01-31,40051,46.864410400390625
2005-02-28,40051,46.864410400390625
2005-03-31,40051,46.864410400390625
2005-04-30,40051,46.864410400390625
2005-05-31,40051,47.242225646972656
2005-06-30,40051,47.87968063354492
2005-07-31,40051,47.87968063354492
2005-08-31,40051,47.87968063354492
2005-09-30,40051,48.26667785644531
2005-10-31,40051,49.308380126953125
2005-11-30,40051,50.364662170410156
2005-12-31,40051,50.619503021240234
2006-01-31,40051,50.364662170410156
2006-02-28,40051,51.02498245239258
2006-03-31,40051,51.02498245239258
2006-04-30,40051,51.02498245239258
2006-05-31,40051,51.02498245239258
2006-06-30,40051,51.02498245239258
2006-07-31,40051,51.02498245239258
2006-08-31,40051,50.619503021240234
2006-09-30,40051,49.56355285644531
2006-10-31,40051,48.91332244873047
2006-11-30,40051,48.5217170715332
2006-12-31,40051,48.26667785644531
2007-01-31,40051,48.5217170715332
2007-02-28,40051,47.87968063354492
2007-03-31,40051,47.87968063354492
2007-04-30,40051,47.49668884277344
2007-05-31,40051,47.242225646972656
2007-06-30,40051,47.49668884277344
2007-07-31,40051,46.864410400390625
2007-08-31,40051,46.49114227294922
2007-09-30,40051,45.870147705078125
2007-10-31,40051,45.870147705078125
2007-11-30,40051,45.870147705078125
2007-12-31,40051,45.50768280029297
2008-01-31,40051,45.25568389892578
2008-02-29,40051,45.50768280029297
2008-03-31,40051,44.89946365356445
2008-04-30,40051,44.89946365356445
2008-05-31,40051,45.25568389892578
2008-06-30,40051,45.870147705078125
2008-07-31,40051,45.870147705078125
2008-08-31,40051,45.870147705078125
2008-09-30,40051,45.870147705078125
2008-10-31,40051,45.870147705078125
2008-11-30,40051,45.870147705078125
2008-12-31,40051,46.237693786621094
2009-01-31,40051,46.864410400390625
2009-02-28,40051,46.864410400390625
2009-03-31,40051,46.864410400390625
2009-04-30,40051,46.864410400390625
2009-05-31,40051,46.864410400390625
2009-06-30,40051,47.242225646972656
2009-07-31,40051,48.26667785644531
2009-08-31,40051,49.308380126953125
2009-09-30,40051,49.96265411376953
2009-10-31,40051,50.364662170410156
2009-11-30,40051,51.842769622802734
2009-12-31,40051,53.17802429199219
2010-01-31,40051,53.17802429199219
2010-02-28,40051,53.59434509277344
2010-03-31,40051,54.6826286315918
2010-04-30,40051,55.351951599121094
2010-05-31,40051,55.772743225097656
2010-06-30,40051,56.86246109008789
2010-07-31,40051,57.9496955871582
2010-08-31,40051,59.03251647949219
2010-09-30,40051,60.10918045043945
2010-10-31,40051,60.341278076171875
2010-11-30,40051,59.689422607421875
2010-12-31,40051,60.10918045043945
2011-01-31,40051,61.17808532714844
2011-02-28,40051,61.82244873046875
2011-03-31,40051,61.82244873046875
2011-04-30,40051,61.82244873046875
2011-05-31,40051,61.40570831298828
2011-06-30,40051,60.760257720947266
2011-07-31,40051,60.341278076171875
2011-08-31,40051,59.689422607421875
2011-09-30,40051,59.268760681152344
2011-10-31,40051,58.611427307128906
2011-11-30,40051,58.189720153808594
2011-12-31,40051,57.52793884277344
2012-01-31,40051,57.10588455200195
2012-02-29,40051,56.44078063964844
2012-03-31,40051,56.44078063964844
2012-04-30,40051,56.44078063964844
2012-05-31,40051,56.44078063964844
2012-06-30,40051,56.44078063964844
2012-07-31,40051,56.019161224365234
2012-08-31,40051,55.351951599121094
2012-09-30,40051,55.351951599121094
2012-10-31,40051,55.351951599121094
2012-11-30,40051,55.351951599121094
2012-12-31,40051,55.772743225097656
2013-01-31,40051,56.44078063964844
2013-02-28,40051,56.44078063964844
2013-03-31,40051,56.86246109008789
2013-04-30,40051,57.52793884277344
2013-05-31,40051,57.52793884277344
2013-06-30,40051,57.52793884277344
2013-07-31,40051,57.52793884277344
2013-08-31,40051,57.10588455200195
2013-09-30,40051,56.44078063964844
2013-10-31,40051,56.44078063964844
2013-11-30,40051,56.44078063964844
2013-12-31,40051,56.86246109008789
2014-01-31,40051,57.9496955871582
2014-02-28,40051,58.611427307128906
2014-03-31,40051,59.03251647949219
2014-04-30,40051,59.689422607421875
2014-05-31,40051,60.10918045043945
2014-06-30,40051,60.760257720947266
2014-07-31,40051,61.17808532714844
2014-08-31,40051,61.82244873046875
2014-09-30,40051,62.23782730102539
2014-10-31,40051,62.874671936035156
2014-11-30,40051,63.287147521972656
2014-12-31,40051,63.91578674316406
2015-01-31,40051,63.91578674316406
2015-02-28,40051,64.32496643066406
2015-03-31,40051,65.35035705566406
2015-04-30,40051,66.3625259399414
2015-05-31,40051,67.3608627319336
2015-06-30,40051,68.73616027832031
2015-07-31,40051,69.88385772705078
2015-08-31,40051,70.268310546875
2015-09-30,40051,71.20735931396484
2015-10-31,40051,72.50457763671875
2015-11-30,40051,73.93301391601562
2015-12-31,40051,75.17140197753906
2016-01-31,40051,76.17025756835938
2016-02-29,40051,76.17025756835938
2016-03-31,40051,76.52355194091797
2016-04-30,40051,77.00892639160156
2016-05-31,40051,77.00892639160156
2016-06-30,40051,77.00892639160156
2016-07-31,40051,77.00892639160156
2016-08-31,40051,77.3580322265625
2016-09-30,40051,78.17848205566406
2016-10-31,40051,78.6441879272461
2016-11-30,40051,77.95724487304688
2016-12-31,40051,77.00892639160156
2017-01-31,40051,76.65809631347656
2017-02-28,40051,75.45832824707031
2017-03-31,40051,74.44935607910156
2017-04-30,40051,74.44935607910156
2017-05-31,40051,74.44935607910156
2017-06-30,40051,74.8113021850586
2017-07-31,40051,75.31716918945312
2017-08-31,40051,75.31716918945312
2017-09-30,40051,75.31716918945312
2017-10-31,40051,75.31716918945312
2017-11-30,40051,75.3171648979187
2017-12-31,40051,75.43076658248901
2018-01-31,40051,75.62987232208252
2018-02-28,40051,75.75740480422974
2018-03-31,40051,75.90155744552612
2018-04-30,40051,76.01582193374634
2018-05-31,40051,76.12743043899536
2018-06-30,40051,76.22315073013306
2018-07-31,40051,76.31177091598511
2018-08-31,40051,76.38994359970093
2018-09-30,40051,76.46083974838257
2018-10-31,40051,76.52397775650024
2018-11-30,40051,76.58075475692749
2018-12-31,40051,76.63145923614502
2019-01-31,40051,76.67688512802124
2019-02-28,40051,76.71745920181274
2019-03-31,40051,76.75375366210938
2019-04-30,40051,76.78615474700928
2019-05-31,40051,76.81509637832642
2019-06-30,40051,76.84092903137207
2019-07-31,40051,76.8639817237854
2019-08-31,40051,76.8845477104187
2019-09-30,40051,76.90289640426636
2019-10-31,40051,76.91925191879272
