Date,RegionName,ZHVIPerSqft_AllHomes
2005-01-31,2130,160.1837158203125
2005-02-28,2130,160.1837158203125
2005-03-31,2130,160.1837158203125
2005-04-30,2130,160.1837158203125
2005-05-31,2130,160.1837158203125
2005-06-30,2130,160.551513671875
2005-07-31,2130,161.0822296142578
2005-08-31,2130,161.0822296142578
2005-09-30,2130,161.0822296142578
2005-10-31,2130,161.0822296142578
2005-11-30,2130,161.0822296142578
2005-12-31,2130,160.69244384765625
2006-01-31,2130,160.1837158203125
2006-02-28,2130,160.1837158203125
2006-03-31,2130,160.1837158203125
2006-04-30,2130,160.1837158203125
2006-05-31,2130,160.1837158203125
2006-06-30,2130,160.551513671875
2006-07-31,2130,161.0822296142578
2006-08-31,2130,161.0822296142578
2006-09-30,2130,161.0822296142578
2006-10-31,2130,161.0822296142578
2006-11-30,2130,161.0822296142578
2006-12-31,2130,160.69244384765625
2007-01-31,2130,160.1837158203125
2007-02-28,2130,160.1837158203125
2007-03-31,2130,160.1837158203125
2007-04-30,2130,160.1837158203125
2007-05-31,2130,160.1837158203125
2007-06-30,2130,160.551513671875
2007-07-31,2130,161.0822296142578
2007-08-31,2130,161.0822296142578
2007-09-30,2130,161.0822296142578
2007-10-31,2130,160.69244384765625
2007-11-30,2130,160.551513671875
2007-12-31,2130,161.0822296142578
2008-01-31,2130,161.4923858642578
2008-02-29,2130,161.63711547851562
2008-03-31,2130,161.0822296142578
2008-04-30,2130,161.0822296142578
2008-05-31,2130,161.0822296142578
2008-06-30,2130,161.4923858642578
2008-07-31,2130,162.06695556640625
2008-08-31,2130,162.06695556640625
2008-09-30,2130,162.06695556640625
2008-10-31,2130,162.06695556640625
2008-11-30,2130,162.06695556640625
2008-12-31,2130,161.63711547851562
2009-01-31,2130,161.0822296142578
2009-02-28,2130,161.0822296142578
2009-03-31,2130,161.0822296142578
2009-04-30,2130,161.0822296142578
2009-05-31,2130,161.0822296142578
2009-06-30,2130,161.4923858642578
2009-07-31,2130,162.06695556640625
2009-08-31,2130,162.06695556640625
2009-09-30,2130,162.06695556640625
2009-10-31,2130,162.06695556640625
2009-11-30,2130,162.06695556640625
2009-12-31,2130,161.63711547851562
2010-01-31,2130,161.0822296142578
2010-02-28,2130,161.0822296142578
2010-03-31,2130,161.0822296142578
2010-04-30,2130,161.0822296142578
2010-05-31,2130,161.0822296142578
2010-06-30,2130,161.4923858642578
2010-07-31,2130,162.06695556640625
2010-08-31,2130,162.06695556640625
2010-09-30,2130,162.06695556640625
2010-10-31,2130,162.06695556640625
2010-11-30,2130,162.06695556640625
2010-12-31,2130,161.63711547851562
2011-01-31,2130,161.0822296142578
2011-02-28,2130,161.0822296142578
2011-03-31,2130,161.0822296142578
2011-04-30,2130,161.4923858642578
2011-05-31,2130,162.06695556640625
2011-06-30,2130,162.06695556640625
2011-07-31,2130,162.06695556640625
2011-08-31,2130,162.06695556640625
2011-09-30,2130,161.63711547851562
2011-10-31,2130,161.0822296142578
2011-11-30,2130,161.0822296142578
2011-12-31,2130,161.0822296142578
2012-01-31,2130,161.0822296142578
2012-02-29,2130,161.0822296142578
2012-03-31,2130,161.0822296142578
2012-04-30,2130,161.4923858642578
2012-05-31,2130,162.06695556640625
2012-06-30,2130,162.06695556640625
2012-07-31,2130,162.06695556640625
2012-08-31,2130,162.06695556640625
2012-09-30,2130,161.63711547851562
2012-10-31,2130,161.0822296142578
2012-11-30,2130,161.0822296142578
2012-12-31,2130,161.0822296142578
2013-01-31,2130,161.0822296142578
2013-02-28,2130,161.0822296142578
2013-03-31,2130,161.0822296142578
2013-04-30,2130,161.4923858642578
2013-05-31,2130,162.06695556640625
2013-06-30,2130,162.06695556640625
2013-07-31,2130,162.06695556640625
2013-08-31,2130,162.06695556640625
2013-09-30,2130,162.06695556640625
2013-10-31,2130,161.63711547851562
2013-11-30,2130,161.0822296142578
2013-12-31,2130,161.0822296142578
2014-01-31,2130,161.0822296142578
2014-02-28,2130,161.0822296142578
2014-03-31,2130,161.0822296142578
2014-04-30,2130,161.4923858642578
2014-05-31,2130,162.06695556640625
2014-06-30,2130,162.06695556640625
2014-07-31,2130,162.06695556640625
2014-08-31,2130,162.06695556640625
2014-09-30,2130,162.06695556640625
2014-10-31,2130,161.63711547851562
2014-11-30,2130,161.0822296142578
2014-12-31,2130,161.0822296142578
2015-01-31,2130,161.0822296142578
2015-02-28,2130,161.0822296142578
2015-03-31,2130,161.0822296142578
2015-04-30,2130,161.4923858642578
2015-05-31,2130,162.06695556640625
2015-06-30,2130,162.06695556640625
2015-07-31,2130,162.06695556640625
2015-08-31,2130,162.06695556640625
2015-09-30,2130,162.06695556640625
2015-10-31,2130,161.63711547851562
2015-11-30,2130,161.0822296142578
2015-12-31,2130,160.69244384765625
2016-01-31,2130,160.551513671875
2016-02-29,2130,161.0822296142578
2016-03-31,2130,161.4923858642578
2016-04-30,2130,161.63711547851562
2016-05-31,2130,161.0822296142578
2016-06-30,2130,161.4923858642578
2016-07-31,2130,162.51417541503906
2016-08-31,2130,164.092529296875
2016-09-30,2130,165.92042541503906
2016-10-31,2130,167.11660766601562
2016-11-30,2130,168.31796264648438
2016-12-31,2130,168.9858856201172
2017-01-31,2130,168.9858856201172
2017-02-28,2130,168.9858856201172
2017-03-31,2130,169.51182556152344
2017-04-30,2130,170.16871643066406
2017-05-31,2130,170.16871643066406
2017-06-30,2130,170.68780517578125
2017-07-31,2130,171.83790588378906
2017-08-31,2130,172.45933532714844
2017-09-30,2130,172.45933532714844
2017-10-31,2130,173.44679260253906
2017-11-30,2130,173.44679242372513
2017-12-31,2130,174.82692396640778
2018-01-31,2130,175.7158168554306
2018-02-28,2130,176.85176134109497
2018-03-31,2130,177.79845368862152
2018-04-30,2130,178.75100684165955
2018-05-31,2130,179.57640969753265
2018-06-30,2130,180.2623610496521
2018-07-31,2130,180.8287981748581
2018-08-31,2130,181.28704345226288
2018-09-30,2130,181.65507447719574
2018-10-31,2130,181.94750881195068
2018-11-30,2130,182.17862153053284
2018-12-31,2130,182.33339178562164
2019-01-31,2130,182.44614136219025
2019-02-28,2130,182.52376663684845
2019-03-31,2130,182.5788221359253
2019-04-30,2130,182.61706936359406
2019-05-31,2130,182.64392125606537
2019-06-30,2130,182.66262638568878
2019-07-31,2130,182.67570781707764
2019-08-31,2130,182.68482732772827
2019-09-30,2130,182.69119477272034
2019-10-31,2130,182.6956309080124
