Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,2090,101.87931060791016
2003-10-31,2090,102.501708984375
2003-11-30,2090,102.88394927978516
2003-12-31,2090,103.89857482910156
2004-01-31,2090,105.3153076171875
2004-02-29,2090,106.59349822998047
2004-03-31,2090,106.99237823486328
2004-04-30,2090,108.03699493408203
2004-05-31,2090,109.08665466308594
2004-06-30,2090,110.14042663574219
2004-07-31,2090,111.19738006591797
2004-08-31,2090,112.25660705566406
2004-09-30,2090,113.31724548339844
2004-10-31,2090,114.79175567626953
2004-11-30,2090,116.49935150146484
2004-12-31,2090,117.55753326416016
2005-01-31,2090,118.61326599121094
2005-02-28,2090,119.6658706665039
2005-03-31,2090,120.30186462402344
2005-04-30,2090,120.71473693847656
2005-05-31,2090,121.75926971435547
2005-06-30,2090,122.79891967773438
2005-07-31,2090,123.83317565917969
2005-08-31,2090,124.45349884033203
2005-09-30,2090,125.26887512207031
2005-10-31,2090,126.89910888671875
2005-11-30,2090,128.309326171875
2005-12-31,2090,129.503173828125
2006-01-31,2090,129.9018096923828
2006-02-28,2090,130.49081420898438
2006-03-31,2090,130.09335327148438
2006-04-30,2090,129.503173828125
2006-05-31,2090,129.9018096923828
2006-06-30,2090,130.88722229003906
2006-07-31,2090,131.86447143554688
2006-08-31,2090,132.83338928222656
2006-09-30,2090,133.79376220703125
2006-10-31,2090,134.358642578125
2006-11-30,2090,134.74549865722656
2006-12-31,2090,135.30410766601562
2007-01-31,2090,135.68844604492188
2007-02-28,2090,136.62254333496094
2007-03-31,2090,137.16845703125
2007-04-30,2090,137.54769897460938
2007-05-31,2090,138.08721923828125
2007-06-30,2090,138.4638671875
2007-07-31,2090,138.99697875976562
2007-08-31,2090,139.37103271484375
2007-09-30,2090,140.26919555664062
2007-10-31,2090,140.78944396972656
2007-11-30,2090,141.52613830566406
2007-12-31,2090,142.90972900390625
2008-01-31,2090,143.410888671875
2008-02-29,2090,144.49131774902344
2008-03-31,2090,147.01089477539062
2008-04-30,2090,149.10958862304688
2008-05-31,2090,149.67678833007812
2008-06-30,2090,148.53167724609375
2008-07-31,2090,146.90396118164062
2008-08-31,2090,145.24252319335938
2008-09-30,2090,143.5465545654297
2008-10-31,2090,141.81533813476562
2008-11-30,2090,139.67625427246094
2008-12-31,2090,137.33056640625
2009-01-31,2090,135.47378540039062
2009-02-28,2090,133.19146728515625
2009-03-31,2090,130.678955078125
2009-04-30,2090,128.3013458251953
2009-05-31,2090,125.68246459960938
2009-06-30,2090,124.45349884033203
2009-07-31,2090,124.86158752441406
2009-08-31,2090,125.47723388671875
2009-09-30,2090,125.47723388671875
2009-10-31,2090,125.06996154785156
2009-11-30,2090,124.04464721679688
2009-12-31,2090,123.83317565917969
2010-01-31,2090,124.86158752441406
2010-02-28,2090,125.47723388671875
2010-03-31,2090,125.06996154785156
2010-04-30,2090,124.86158752441406
2010-05-31,2090,125.47723388671875
2010-06-30,2090,125.47723388671875
2010-07-31,2090,125.47723388671875
2010-08-31,2090,125.47723388671875
2010-09-30,2090,125.47723388671875
2010-10-31,2090,125.47723388671875
2010-11-30,2090,125.47723388671875
2010-12-31,2090,125.47723388671875
2011-01-31,2090,125.47723388671875
2011-02-28,2090,125.47723388671875
2011-03-31,2090,125.06996154785156
2011-04-30,2090,124.45349884033203
2011-05-31,2090,124.45349884033203
2011-06-30,2090,124.45349884033203
2011-07-31,2090,124.45349884033203
2011-08-31,2090,124.04464721679688
2011-09-30,2090,123.42362213134766
2011-10-31,2090,123.42362213134766
2011-11-30,2090,123.42362213134766
2011-12-31,2090,123.01336669921875
2012-01-31,2090,122.79891967773438
2012-02-29,2090,123.01336669921875
2012-03-31,2090,122.3880615234375
2012-04-30,2090,122.3880615234375
2012-05-31,2090,121.9765853881836
2012-06-30,2090,121.34729766845703
2012-07-31,2090,121.34729766845703
2012-08-31,2090,120.93479919433594
2012-09-30,2090,120.71473693847656
2012-10-31,2090,121.34729766845703
2012-11-30,2090,121.34729766845703
2012-12-31,2090,121.34729766845703
2013-01-31,2090,120.93479919433594
2013-02-28,2090,120.30186462402344
2013-03-31,2090,120.30186462402344
2013-04-30,2090,120.30186462402344
2013-05-31,2090,120.30186462402344
2013-06-30,2090,120.30186462402344
2013-07-31,2090,120.30186462402344
2013-08-31,2090,120.30186462402344
2013-09-30,2090,120.30186462402344
2013-10-31,2090,120.30186462402344
2013-11-30,2090,120.30186462402344
2013-12-31,2090,120.30186462402344
2014-01-31,2090,120.30186462402344
2014-02-28,2090,120.30186462402344
2014-03-31,2090,119.8885498046875
2014-04-30,2090,119.25231170654297
2014-05-31,2090,119.25231170654297
2014-06-30,2090,119.25231170654297
2014-07-31,2090,119.25231170654297
2014-08-31,2090,119.25231170654297
2014-09-30,2090,119.25231170654297
2014-10-31,2090,118.83840942382812
2014-11-30,2090,118.19926452636719
2014-12-31,2090,118.19926452636719
2015-01-31,2090,118.19926452636719
2015-02-28,2090,118.19926452636719
2015-03-31,2090,118.19926452636719
2015-04-30,2090,118.19926452636719
2015-05-31,2090,118.19926452636719
2015-06-30,2090,118.19926452636719
2015-07-31,2090,118.19926452636719
2015-08-31,2090,118.61326599121094
2015-09-30,2090,119.25231170654297
2015-10-31,2090,119.25231170654297
2015-11-30,2090,119.6658706665039
2015-12-31,2090,120.30186462402344
2016-01-31,2090,120.30186462402344
2016-02-29,2090,120.30186462402344
2016-03-31,2090,120.30186462402344
2016-04-30,2090,120.71473693847656
2016-05-31,2090,121.34729766845703
2016-06-30,2090,121.75926971435547
2016-07-31,2090,122.79891967773438
2016-08-31,2090,123.42362213134766
2016-09-30,2090,123.83317565917969
2016-10-31,2090,124.04464721679688
2016-11-30,2090,123.83317565917969
2016-12-31,2090,124.86158752441406
2017-01-31,2090,125.47723388671875
2017-02-28,2090,125.47723388671875
2017-03-31,2090,125.47723388671875
2017-04-30,2090,125.88369750976562
2017-05-31,2090,126.49443054199219
2017-06-30,2090,126.89910888671875
2017-07-31,2090,127.50470733642578
2017-08-31,2090,127.90748596191406
2017-09-30,2090,128.90847778320312
2017-10-31,2090,129.503173828125
2017-11-30,2090,129.50317764282227
2017-12-31,2090,129.70388793945312
2018-01-31,2090,130.08099746704102
2018-02-28,2090,130.34905242919922
2018-03-31,2090,130.67676544189453
2018-04-30,2090,130.9634132385254
2018-05-31,2090,131.26791763305664
2018-06-30,2090,131.5548095703125
2018-07-31,2090,131.8443946838379
2018-08-31,2090,132.12412643432617
2018-09-30,2090,132.40084075927734
2018-10-31,2090,132.67002487182617
2018-11-30,2090,132.9338836669922
2018-12-31,2090,133.19072723388672
2019-01-31,2090,133.44118881225586
2019-02-28,2090,133.68460083007812
2019-03-31,2090,133.9210968017578
2019-04-30,2090,134.15039825439453
2019-05-31,2090,134.3725128173828
2019-06-30,2090,134.58733749389648
2019-07-31,2090,134.79486083984375
2019-08-31,2090,134.9950828552246
2019-09-30,2090,135.1880226135254
2019-10-31,2090,135.37372207641602
