Date,RegionName,ZHVIPerSqft_AllHomes
2010-01-31,2170,122.9493408203125
2010-02-28,2170,121.73393249511719
2010-03-31,2170,121.73393249511719
2010-04-30,2170,121.32746124267578
2010-05-31,2170,120.71113586425781
2010-06-30,2170,120.30278015136719
2010-07-31,2170,119.68070983886719
2010-08-31,2170,119.68070983886719
2010-09-30,2170,119.27066040039062
2010-10-31,2170,118.23165130615234
2010-11-30,2170,117.59910583496094
2010-12-31,2170,118.01121520996094
2011-01-31,2170,118.64317321777344
2011-02-28,2170,118.64317321777344
2011-03-31,2170,118.23165130615234
2011-04-30,2170,117.59910583496094
2011-05-31,2170,117.18634033203125
2011-06-30,2170,116.54914093017578
2011-07-31,2170,116.54914093017578
2011-08-31,2170,116.13540649414062
2011-09-30,2170,115.49398040771484
2011-10-31,2170,115.49398040771484
2011-11-30,2170,115.49398040771484
2011-12-31,2170,115.90799713134766
2012-01-31,2170,116.54914093017578
2012-02-29,2170,116.54914093017578
2012-03-31,2170,116.54914093017578
2012-04-30,2170,116.54914093017578
2012-05-31,2170,116.13540649414062
2012-06-30,2170,115.49398040771484
2012-07-31,2170,115.49398040771484
2012-08-31,2170,115.49398040771484
2012-09-30,2170,115.49398040771484
2012-10-31,2170,115.07955169677734
2012-11-30,2170,114.43437194824219
2012-12-31,2170,114.84890747070312
2013-01-31,2170,115.49398040771484
2013-02-28,2170,115.49398040771484
2013-03-31,2170,115.90799713134766
2013-04-30,2170,116.54914093017578
2013-05-31,2170,116.54914093017578
2013-06-30,2170,116.54914093017578
2013-07-31,2170,116.54914093017578
2013-08-31,2170,116.54914093017578
2013-09-30,2170,116.54914093017578
2013-10-31,2170,116.54914093017578
2013-11-30,2170,116.54914093017578
2013-12-31,2170,116.54914093017578
2014-01-31,2170,116.96234130859375
2014-02-28,2170,117.59910583496094
2014-03-31,2170,117.59910583496094
2014-04-30,2170,117.59910583496094
2014-05-31,2170,117.59910583496094
2014-06-30,2170,118.01121520996094
2014-07-31,2170,118.64317321777344
2014-08-31,2170,118.64317321777344
2014-09-30,2170,118.64317321777344
2014-10-31,2170,118.64317321777344
2014-11-30,2170,119.053955078125
2014-12-31,2170,120.08992767333984
2015-01-31,2170,120.71113586425781
2015-02-28,2170,121.11859130859375
2015-03-31,2170,121.73393249511719
2015-04-30,2170,122.13943481445312
2015-05-31,2170,122.74864196777344
2015-06-30,2170,123.15203094482422
2015-07-31,2170,124.15596771240234
2015-08-31,2170,125.1509017944336
2015-09-30,2170,125.74028015136719
2015-10-31,2170,125.74028015136719
2015-11-30,2170,126.13655090332031
2015-12-31,2170,127.11265563964844
2016-01-31,2170,127.68794250488281
2016-02-29,2170,128.07899475097656
2016-03-31,2170,128.64707946777344
2016-04-30,2170,128.64707946777344
2016-05-31,2170,128.64707946777344
2016-06-30,2170,128.64707946777344
2016-07-31,2170,128.64707946777344
2016-08-31,2170,128.25753784179688
2016-09-30,2170,127.68794250488281
2016-10-31,2170,127.68794250488281
2016-11-30,2170,128.07899475097656
2016-12-31,2170,128.64707946777344
2017-01-31,2170,128.64707946777344
2017-02-28,2170,128.64707946777344
2017-03-31,2170,128.64707946777344
2017-04-30,2170,128.64707946777344
2017-05-31,2170,128.64707946777344
2017-06-30,2170,128.64707946777344
2017-07-31,2170,128.64707946777344
2017-08-31,2170,129.03543090820312
2017-09-30,2170,129.98178100585938
2017-10-31,2170,130.15122985839844
2017-11-30,2170,130.15123426914215
2017-12-31,2170,130.04000091552734
2018-01-31,2170,130.6337583065033
2018-02-28,2170,130.7999404668808
2018-03-31,2170,131.1884766817093
2018-04-30,2170,131.42706561088562
2018-05-31,2170,131.72863388061523
2018-06-30,2170,131.97199285030365
2018-07-31,2170,132.22650122642517
2018-08-31,2170,132.45322620868683
2018-09-30,2170,132.67481100559235
2018-10-31,2170,132.87905049324036
2018-11-30,2170,133.07353746891022
2018-12-31,2170,133.25471210479736
2019-01-31,2170,133.42533600330353
2019-02-28,2170,133.5846527814865
2019-03-31,2170,133.73387265205383
2019-04-30,2170,133.87311792373657
2019-05-31,2170,134.00311923027039
2019-06-30,2170,134.12425637245178
2019-07-31,2170,134.2370926141739
2019-08-31,2170,134.34206891059875
2019-09-30,2170,134.43968093395233
2019-10-31,2170,134.5303599834442
