Date,RegionName,ZHVIPerSqft_AllHomes
2005-01-31,41051,158.30963134765625
2005-02-28,41051,160.0413055419922
2005-03-31,41051,161.48312377929688
2005-04-30,41051,163.60934448242188
2005-05-31,41051,166.13067626953125
2005-06-30,41051,169.7378692626953
2005-07-31,41051,173.26382446289062
2005-08-31,41051,175.819580078125
2005-09-30,41051,179.4678955078125
2005-10-31,41051,183.41751098632812
2005-11-30,41051,186.2831573486328
2005-12-31,41051,188.06051635742188
2006-01-31,41051,189.55111694335938
2006-02-28,41051,191.73072814941406
2006-03-31,41051,194.31317138671875
2006-04-30,41051,197.17941284179688
2006-05-31,41051,199.35740661621094
2006-06-30,41051,201.937744140625
2006-07-31,41051,204.794677734375
2006-08-31,41051,206.56112670898438
2006-09-30,41051,208.04940795898438
2006-10-31,41051,210.21514892578125
2006-11-30,41051,211.97328186035156
2006-12-31,41051,213.05288696289062
2007-01-31,41051,214.13140869140625
2007-02-28,41051,215.2088165283203
2007-03-31,41051,216.28506469726562
2007-04-30,41051,217.3601531982422
2007-05-31,41051,218.03082275390625
2007-06-30,41051,218.43392944335938
2007-07-31,41051,219.10353088378906
2007-08-31,41051,218.7004852294922
2007-09-30,41051,217.6275634765625
2007-10-31,41051,216.1498565673828
2007-11-30,41051,214.80517578125
2007-12-31,41051,215.2088165283203
2008-01-31,41051,215.88162231445312
2008-02-29,41051,215.47802734375
2008-03-31,41051,213.99765014648438
2008-04-30,41051,212.24505615234375
2008-05-31,41051,211.165283203125
2008-06-30,41051,209.68035888671875
2008-07-31,41051,207.5160369873047
2008-08-31,41051,205.75274658203125
2008-09-30,41051,204.66787719726562
2008-10-31,41051,203.58233642578125
2008-11-30,41051,202.9002685546875
2008-12-31,41051,202.49618530273438
2009-01-31,41051,201.81344604492188
2009-02-28,41051,201.00552368164062
2009-03-31,41051,199.23464965820312
2009-04-30,41051,197.74307250976562
2009-05-31,41051,195.56651306152344
2009-06-30,41051,193.7919158935547
2009-07-31,41051,193.10537719726562
2009-08-31,41051,192.70289611816406
2009-09-30,41051,192.0160369873047
2009-10-31,41051,192.0160369873047
2009-11-30,41051,191.61386108398438
2009-12-31,41051,190.52487182617188
2010-01-31,41051,189.8375244140625
2010-02-28,41051,189.8375244140625
2010-03-31,41051,190.2391357421875
2010-04-30,41051,190.52487182617188
2010-05-31,41051,189.03457641601562
2010-06-30,41051,186.85824584960938
2010-07-31,41051,185.0830078125
2010-08-31,41051,183.596435546875
2010-09-30,41051,181.82275390625
2010-10-31,41051,181.13510131835938
2010-11-30,41051,181.13510131835938
2010-12-31,41051,179.9420928955078
2011-01-31,41051,177.08950805664062
2011-02-28,41051,174.92758178710938
2011-03-31,41051,172.7701416015625
2011-04-30,41051,171.00918579101562
2011-05-31,41051,169.9342803955078
2011-06-30,41051,169.25082397460938
2011-07-31,41051,169.64114379882812
2011-08-31,41051,170.3251190185547
2011-09-30,41051,170.3251190185547
2011-10-31,41051,169.9342803955078
2011-11-30,41051,169.25082397460938
2011-12-31,41051,169.25082397460938
2012-01-31,41051,169.25082397460938
2012-02-29,41051,170.03179931640625
2012-03-31,41051,171.7928466796875
2012-04-30,41051,172.87075805664062
2012-05-31,41051,174.73779296875
2012-06-30,41051,177.19422912597656
2012-07-31,41051,178.2777099609375
2012-08-31,41051,178.96514892578125
2012-09-30,41051,179.75917053222656
2012-10-31,41051,181.53317260742188
2012-11-30,41051,182.22117614746094
2012-12-31,41051,182.61978149414062
2013-01-31,41051,184.10626220703125
2013-02-28,41051,186.2831573486328
2013-03-31,41051,189.26388549804688
2013-04-30,41051,192.8206329345703
2013-05-31,41051,195.00030517578125
2013-06-30,41051,197.17941284179688
2013-07-31,41051,199.35740661621094
2013-08-31,41051,201.13002014160156
2013-09-30,41051,202.21742248535156
2013-10-31,41051,203.30430603027344
2013-11-30,41051,205.19866943359375
2013-12-31,41051,208.45343017578125
2014-01-31,41051,210.8927001953125
2014-02-28,41051,211.97328186035156
2014-03-31,41051,213.05288696289062
2014-04-30,41051,214.13140869140625
2014-05-31,41051,215.2088165283203
2014-06-30,41051,216.68841552734375
2014-07-31,41051,218.83697509765625
2014-08-31,41051,221.38267517089844
2014-09-30,41051,223.7827911376953
2014-10-31,41051,224.84820556640625
2014-11-30,41051,226.31338500976562
2014-12-31,41051,228.435791015625
2015-01-31,41051,230.55152893066406
2015-02-28,41051,232.66036987304688
2015-03-31,41051,235.16029357910156
2015-04-30,41051,238.29747009277344
2015-05-31,41051,242.20777893066406
2015-06-30,41051,247.36106872558594
2015-07-31,41051,252.0699462890625
2015-08-31,41051,255.72244262695312
2015-09-30,41051,259.88897705078125
2015-10-31,41051,265.44720458984375
2015-11-30,41051,269.95391845703125
2015-12-31,41051,273.8207092285156
2016-01-31,41051,277.6473388671875
2016-02-29,41051,281.4334716796875
2016-03-31,41051,284.80938720703125
2016-04-30,41051,288.328857421875
2016-05-31,41051,292.54815673828125
2016-06-30,41051,295.44793701171875
2016-07-31,41051,297.247314453125
2016-08-31,41051,299.03668212890625
2016-09-30,41051,301.17431640625
2016-10-31,41051,303.1098327636719
2016-11-30,41051,303.989013671875
2016-12-31,41051,305.5760803222656
2017-01-31,41051,307.48095703125
2017-02-28,41051,308.347900390625
2017-03-31,41051,308.85992431640625
2017-04-30,41051,309.21234130859375
2017-05-31,41051,309.72259521484375
2017-06-30,41051,309.3705139160156
2017-07-31,41051,308.85992431640625
2017-08-31,41051,308.85992431640625
2017-09-30,41051,308.5072021484375
2017-10-31,41051,307.6414794921875
2017-11-30,41051,307.64150071144104
2017-12-31,41051,308.0610189437866
2018-01-31,41051,309.56131052970886
2018-02-28,41051,310.302841424942
2018-03-31,41051,311.32483077049255
2018-04-30,41051,312.0580976009369
2018-05-31,41051,312.8299560546875
2018-06-30,41051,313.46831607818604
2018-07-31,41051,314.07806372642517
2018-08-31,41051,314.60990047454834
2018-09-30,41051,315.0994553565979
2018-10-31,41051,315.5346441268921
2018-11-30,41051,315.9293441772461
2018-12-31,41051,316.2824900150299
2019-01-31,41051,316.60070848464966
2019-02-28,41051,316.8859486579895
2019-03-31,41051,317.142160654068
2019-04-30,41051,317.371865272522
2019-05-31,41051,317.5778691768646
2019-06-30,41051,317.7624592781067
2019-07-31,41051,317.92787051200867
2019-08-31,41051,318.07597398757935
2019-09-30,41051,318.2086148262024
2019-10-31,41051,318.32732629776
